file,cosine_similarity,l2_distance
sound_743_1.wav,0.9999999403953552,0.0
sound_743_2.wav,1.0000001192092896,0.0
sound_744_0.wav,1.0000001192092896,0.0
sound_744_1.wav,1.0000001192092896,0.0
sound_744_2.wav,1.0000001192092896,0.0
sound_745_0.wav,0.9457467794418335,0.32940325140953064
sound_745_1.wav,0.9301364421844482,0.37380120158195496
sound_745_2.wav,0.9148154258728027,0.4127582013607025
sound_746_0.wav,1.0000001192092896,0.0
sound_746_1.wav,1.000000238418579,0.0
sound_746_2.wav,1.0000001192092896,0.0
sound_747_0.wav,0.9828004837036133,0.185470849275589
sound_747_1.wav,0.9843662977218628,0.17682629823684692
sound_747_2.wav,0.9460880756378174,0.328365683555603
sound_748_0.wav,1.0000001192092896,0.0
sound_748_1.wav,1.0,0.0
sound_748_2.wav,1.0000001192092896,0.0
sound_749_0.wav,0.9798358678817749,0.20081916451454163
sound_749_1.wav,0.9528706669807434,0.30701619386672974
sound_749_2.wav,0.9599891901016235,0.2828812003135681
sound_74_0.wav,1.0000001192092896,0.0
sound_74_1.wav,1.0000001192092896,0.0
sound_74_2.wav,1.000000238418579,0.0
sound_750_0.wav,0.24742266535758972,1.2268474102020264
sound_750_1.wav,0.3706362545490265,1.1219303607940674
sound_750_2.wav,0.6762694716453552,0.8046497106552124
sound_751_0.wav,0.9187451601028442,0.40312516689300537
sound_751_1.wav,0.9538596868515015,0.3037773072719574
sound_751_2.wav,0.951989471912384,0.309873104095459
sound_752_0.wav,0.8884400129318237,0.47235605120658875
sound_752_1.wav,0.7212339639663696,0.7466805577278137
sound_752_2.wav,0.5835002064704895,0.9126881957054138
sound_753_0.wav,0.9917998909950256,0.12806271016597748
sound_753_1.wav,0.9707151055335999,0.24201184511184692
sound_753_2.wav,0.9939332008361816,0.11015310138463974
sound_754_0.wav,0.47789299488067627,1.0218678712844849
sound_754_1.wav,0.5574581623077393,0.9407888054847717
sound_754_2.wav,0.5362696051597595,0.9630476236343384
sound_755_0.wav,1.0,0.0
sound_755_1.wav,0.9999999403953552,0.0
sound_755_2.wav,1.0,0.0
sound_756_0.wav,0.9755313396453857,0.22121897339820862
sound_756_1.wav,0.8998563885688782,0.4475347697734833
sound_756_2.wav,0.8871148824691772,0.475152850151062
sound_757_0.wav,0.9355310201644897,0.3590793013572693
sound_757_1.wav,0.8529247641563416,0.5423566699028015
sound_757_2.wav,0.8542547225952148,0.5398985743522644
sound_758_0.wav,0.6922028064727783,0.7845982909202576
sound_758_1.wav,0.5262479186058044,0.9733982682228088
sound_758_2.wav,0.8620954155921936,0.5251755118370056
sound_759_0.wav,1.000000238418579,0.0
sound_759_1.wav,1.0,0.0
sound_759_2.wav,1.0,0.0
sound_75_0.wav,1.0000001192092896,0.0
sound_75_1.wav,1.0000001192092896,0.0
sound_75_2.wav,1.0,0.0
sound_760_0.wav,1.0,0.0
sound_760_1.wav,1.0000001192092896,0.0
sound_760_2.wav,1.0000001192092896,0.0
sound_761_0.wav,0.9999998807907104,0.0
sound_761_1.wav,1.0000001192092896,0.0
sound_761_2.wav,1.000000238418579,0.0
sound_762_0.wav,1.0,0.0
sound_762_1.wav,1.0000001192092896,0.0
sound_762_2.wav,1.0000001192092896,0.0
sound_763_0.wav,0.7116097211837769,0.7594608664512634
sound_763_1.wav,0.8553988337516785,0.5377753376960754
sound_763_2.wav,0.7932429313659668,0.6430505514144897
sound_764_0.wav,0.9161027073860168,0.40962734818458557
sound_764_1.wav,0.9371244311332703,0.35461437702178955
sound_764_2.wav,0.9318918585777283,0.36907532811164856
sound_765_0.wav,0.3116070330142975,1.1733652353286743
sound_765_1.wav,0.346462607383728,1.1432737112045288
sound_765_2.wav,0.4579160511493683,1.041233777999878
sound_766_0.wav,0.9643022418022156,0.2671996057033539
sound_766_1.wav,0.7953544855117798,0.6397585868835449
sound_766_2.wav,0.9115076661109924,0.4206957519054413
sound_767_0.wav,0.5278517007827759,0.9717493057250977
sound_767_1.wav,0.7292642593383789,0.735847532749176
sound_767_2.wav,0.6478899121284485,0.8391783237457275
sound_768_0.wav,0.7747499942779541,0.67119300365448
sound_768_1.wav,0.9096288681030273,0.42513832449913025
sound_768_2.wav,0.45773598551750183,1.0414067506790161
sound_769_0.wav,0.8112257122993469,0.6144497990608215
sound_769_1.wav,0.589693546295166,0.9058769345283508
sound_769_2.wav,0.7419736385345459,0.7183680534362793
sound_76_0.wav,1.0,0.0
sound_76_1.wav,1.0,0.0
sound_76_2.wav,1.0000001192092896,0.0
sound_770_0.wav,1.0,0.0
sound_770_1.wav,1.0,0.0
sound_770_2.wav,1.0,0.0
sound_771_0.wav,0.9999998807907104,0.0
sound_771_1.wav,1.0000001192092896,0.0
sound_771_2.wav,1.0000001192092896,0.0
sound_772_0.wav,0.9036571979522705,0.43895986676216125
sound_772_1.wav,0.9624238610267639,0.2741393744945526
sound_772_2.wav,0.926003634929657,0.38469842076301575
sound_773_0.wav,0.979404628276825,0.20295581221580505
sound_773_1.wav,0.9306804537773132,0.3723427355289459
sound_773_2.wav,0.9517959952354431,0.3104962706565857
sound_774_0.wav,0.7475748062133789,0.7105283141136169
sound_774_1.wav,0.9853417277336121,0.17122124135494232
sound_774_2.wav,0.9566416144371033,0.29447755217552185
sound_775_0.wav,1.000000238418579,0.0
sound_775_1.wav,1.0000001192092896,0.0
sound_775_2.wav,1.0,0.0
sound_776_0.wav,0.8849590420722961,0.47966867685317993
sound_776_1.wav,0.9508737325668335,0.31345313787460327
sound_776_2.wav,0.700162410736084,0.7743870615959167
sound_777_0.wav,0.9009008407592773,0.4451947510242462
sound_777_1.wav,0.9426348805427551,0.33871862292289734
sound_777_2.wav,0.7484565377235413,0.7092862129211426
sound_778_0.wav,1.0,0.0
sound_778_1.wav,1.0000001192092896,0.0
sound_778_2.wav,1.0,0.0
sound_779_0.wav,0.902082085609436,0.4425337314605713
sound_779_1.wav,0.7411062121391296,0.7195746898651123
sound_779_2.wav,0.6116877198219299,0.8812630772590637
sound_77_0.wav,0.5553224086761475,0.9430562853813171
sound_77_1.wav,0.6051269173622131,0.888676643371582
sound_77_2.wav,0.6115772128105164,0.8813884854316711
sound_780_0.wav,0.9171027541160583,0.40717872977256775
sound_780_1.wav,0.7756994962692261,0.6697768568992615
sound_780_2.wav,0.4621092975139618,1.037198781967163
sound_781_0.wav,1.0,0.0
sound_781_1.wav,0.9999999403953552,0.0
sound_781_2.wav,1.0,0.0
sound_782_0.wav,0.9999999403953552,0.0
sound_782_1.wav,1.0000001192092896,0.0
sound_782_2.wav,1.0,0.0
sound_783_0.wav,0.5243551135063171,0.9753409028053284
sound_783_1.wav,0.668890118598938,0.8137689828872681
sound_783_2.wav,0.5065395832061768,0.9934388995170593
sound_784_0.wav,0.8367592096328735,0.5713858008384705
sound_784_1.wav,0.8120094537734985,0.6131730675697327
sound_784_2.wav,0.9683440327644348,0.25161921977996826
sound_785_0.wav,0.8023491501808167,0.6287301778793335
sound_785_1.wav,0.9590519666671753,0.2861747145652771
sound_785_2.wav,0.9573953151702881,0.2919067442417145
sound_786_0.wav,0.9310898184776306,0.3712417781352997
sound_786_1.wav,0.9339263439178467,0.36352095007896423
sound_786_2.wav,0.8702007532119751,0.5095081329345703
sound_787_0.wav,0.6520028710365295,0.8342627286911011
sound_787_1.wav,0.7424038052558899,0.7177691459655762
sound_787_2.wav,0.9800697565078735,0.19965116679668427
sound_788_0.wav,0.9774782061576843,0.21223562955856323
sound_788_1.wav,0.8765934705734253,0.49680307507514954
sound_788_2.wav,0.9791709184646606,0.20410358905792236
sound_789_0.wav,1.000000238418579,0.0
sound_789_1.wav,1.0000001192092896,0.0
sound_789_2.wav,1.0,0.0
sound_78_0.wav,1.0000001192092896,0.0
sound_78_1.wav,1.0,0.0
sound_78_2.wav,1.0,0.0
sound_790_0.wav,1.0000001192092896,0.0
sound_790_1.wav,1.0000001192092896,0.0
sound_790_2.wav,1.0,0.0
sound_791_0.wav,0.9099288582801819,0.42443177103996277
sound_791_1.wav,0.9437578916549683,0.33538657426834106
sound_791_2.wav,0.93398517370224,0.36335891485214233
sound_792_0.wav,0.7986549139022827,0.6345787644386292
sound_792_1.wav,0.8781169652938843,0.4937267005443573
sound_792_2.wav,0.4669397473335266,1.0325311422348022
sound_793_0.wav,0.8712605834007263,0.5074238181114197
sound_793_1.wav,0.9543740749359131,0.3020791709423065
sound_793_2.wav,0.9385759830474854,0.35049673914909363
sound_794_0.wav,1.000000238418579,0.0
sound_794_1.wav,1.0000001192092896,0.0
sound_794_2.wav,1.0,0.0
sound_795_0.wav,0.5812754034996033,0.9151224493980408
sound_795_1.wav,0.9251084327697754,0.38701850175857544
sound_795_2.wav,0.9707093834877014,0.24203641712665558
sound_796_0.wav,1.0000001192092896,0.0
sound_796_1.wav,1.0,0.0
sound_796_2.wav,1.0000001192092896,0.0
sound_797_0.wav,1.0,0.0
sound_797_1.wav,1.0,0.0
sound_797_2.wav,1.0000001192092896,0.0
sound_798_0.wav,0.9823245406150818,0.18801826238632202
sound_798_1.wav,0.9896556735038757,0.14383642375469208
sound_798_2.wav,0.7689546942710876,0.679772675037384
sound_799_0.wav,0.9034782648086548,0.4393673837184906
sound_799_1.wav,0.8251712322235107,0.5913185477256775
sound_799_2.wav,0.9484651684761047,0.3210449516773224
sound_79_0.wav,0.9942470788955688,0.10726498812437057
sound_79_1.wav,0.997179388999939,0.07510951906442642
sound_79_2.wav,0.9952217936515808,0.0977591797709465
sound_7_0.wav,0.9196580648422241,0.4008541405200958
sound_7_1.wav,0.8710853457450867,0.5077691078186035
sound_7_2.wav,0.9536604285240173,0.30443301796913147
sound_800_0.wav,0.9006162881851196,0.44583362340927124
sound_800_1.wav,0.8021462559700012,0.6290527582168579
sound_800_2.wav,0.9276219606399536,0.3804683983325958
sound_801_0.wav,0.7958385944366455,0.6390013098716736
sound_801_1.wav,0.7655441761016846,0.6847712993621826
sound_801_2.wav,0.7410153150558472,0.7197009921073914
sound_802_0.wav,0.5764522552490234,0.9203779101371765
sound_802_1.wav,0.7154422402381897,0.7543973922729492
sound_802_2.wav,0.6063908338546753,0.8872531652450562
sound_803_0.wav,0.9012464880943298,0.44441765546798706
sound_803_1.wav,0.973175585269928,0.23162248730659485
sound_803_2.wav,0.8847315907478333,0.48014262318611145
sound_804_0.wav,0.0944356843829155,1.3457818031311035
sound_804_1.wav,0.19392113387584686,1.2697076797485352
sound_804_2.wav,0.17871218919754028,1.2816301584243774
sound_805_0.wav,0.9427621364593506,0.3383423388004303
sound_805_1.wav,0.9379177093505859,0.3523697555065155
sound_805_2.wav,0.9724542498588562,0.23471622169017792
sound_806_0.wav,0.3792177438735962,1.1142551898956299
sound_806_1.wav,0.8284527063369751,0.5857428312301636
sound_806_2.wav,0.9788978695869446,0.2054373323917389
sound_807_0.wav,0.8478844165802002,0.5515716671943665
sound_807_1.wav,0.9487118721008301,0.3202752470970154
sound_807_2.wav,0.8953624963760376,0.4574658274650574
sound_808_0.wav,1.0000001192092896,0.0
sound_808_1.wav,1.0000001192092896,0.0
sound_808_2.wav,1.0,0.0
sound_809_0.wav,0.5298280119895935,0.9697133898735046
sound_809_1.wav,0.8492371439933777,0.5491136312484741
sound_809_2.wav,0.9045525193214417,0.4369151294231415
sound_80_0.wav,0.7748312950134277,0.6710718870162964
sound_80_1.wav,0.7563682198524475,0.698042631149292
sound_80_2.wav,0.7701930999755859,0.6779483556747437
sound_810_0.wav,1.0,0.0
sound_810_1.wav,1.0,0.0
sound_810_2.wav,1.0000001192092896,0.0
sound_811_0.wav,0.8933860063552856,0.46176618337631226
sound_811_1.wav,0.8862043023109436,0.4770652949810028
sound_811_2.wav,0.8966426849365234,0.4546588659286499
sound_812_0.wav,1.0000001192092896,0.0
sound_812_1.wav,0.9999998807907104,0.0
sound_812_2.wav,1.000000238418579,0.0
sound_813_0.wav,1.0000001192092896,0.0
sound_813_1.wav,1.0,0.0
sound_813_2.wav,1.0000001192092896,0.0
sound_814_0.wav,1.000000238418579,0.0
sound_814_1.wav,0.9999998807907104,0.0
sound_814_2.wav,1.0,0.0
sound_815_0.wav,1.0000001192092896,0.0
sound_815_1.wav,1.0,0.0
sound_815_2.wav,1.0000001192092896,0.0
sound_816_0.wav,1.0,0.0
sound_816_1.wav,1.0000001192092896,0.0
sound_816_2.wav,1.0,0.0
sound_817_0.wav,0.9656558632850647,0.2620847225189209
sound_817_1.wav,0.9564268589019775,0.295205682516098
sound_817_2.wav,0.9614790678024292,0.27756398916244507
sound_818_0.wav,0.8195736408233643,0.600710391998291
sound_818_1.wav,0.9913802742958069,0.1313004046678543
sound_818_2.wav,0.99001145362854,0.14134061336517334
sound_819_0.wav,0.3878287076950073,1.1065001487731934
sound_819_1.wav,0.26827865839004517,1.2097283601760864
sound_819_2.wav,0.3091820180416107,1.175430178642273
sound_81_0.wav,0.9033218622207642,0.43972304463386536
sound_81_1.wav,0.8707590103149414,0.5084113478660583
sound_81_2.wav,0.8647476434707642,0.5201005339622498
sound_820_0.wav,0.5666848421096802,0.9309298992156982
sound_820_1.wav,0.9440205097198486,0.33460286259651184
sound_820_2.wav,0.3208921551704407,1.1654250621795654
sound_821_0.wav,0.7634982466697693,0.6877525448799133
sound_821_1.wav,0.8951163291931152,0.4580036699771881
sound_821_2.wav,0.900242805480957,0.44667020440101624
sound_822_0.wav,1.000000238418579,0.0
sound_822_1.wav,1.0,0.0
sound_822_2.wav,1.0,0.0
sound_823_0.wav,1.0000001192092896,0.0
sound_823_1.wav,1.0,0.0
sound_823_2.wav,1.0,0.0
sound_824_0.wav,0.761239767074585,0.6910286545753479
sound_824_1.wav,0.8992977142333984,0.448781281709671
sound_824_2.wav,0.9378603100776672,0.35253292322158813
sound_825_0.wav,1.0,0.0
sound_825_1.wav,1.0000001192092896,0.0
sound_825_2.wav,1.0,0.0
sound_826_0.wav,0.22886815667152405,1.2418791055679321
sound_826_1.wav,0.28980234265327454,1.1918033361434937
sound_826_2.wav,0.2288956344127655,1.2418568134307861
sound_827_0.wav,0.9802506566047668,0.19874320924282074
sound_827_1.wav,0.9536026120185852,0.3046223819255829
sound_827_2.wav,0.8447623252868652,0.5572031140327454
sound_828_0.wav,0.7851524949073792,0.6555113792419434
sound_828_1.wav,0.792845606803894,0.6436681151390076
sound_828_2.wav,0.9303629398345947,0.37319448590278625
sound_829_0.wav,1.0,0.0
sound_829_1.wav,1.000000238418579,0.0
sound_829_2.wav,1.0000001192092896,0.0
sound_82_0.wav,0.5990428328514099,0.8954967856407166
sound_82_1.wav,0.6889552474021912,0.7887265682220459
sound_82_2.wav,0.8522334694862366,0.5436295866966248
sound_830_0.wav,1.0000001192092896,0.0
sound_830_1.wav,1.0,0.0
sound_830_2.wav,0.9999999403953552,0.0
sound_831_0.wav,0.939643383026123,0.34743836522102356
sound_831_1.wav,0.9705967903137207,0.2425006926059723
sound_831_2.wav,0.8967121839523315,0.4545062482357025
sound_832_0.wav,0.9565554261207581,0.294769823551178
sound_832_1.wav,0.9349397420883179,0.36072245240211487
sound_832_2.wav,0.8583136796951294,0.5323278307914734
sound_833_0.wav,1.0000001192092896,0.0
sound_833_1.wav,1.0000001192092896,0.0
sound_833_2.wav,1.0000001192092896,0.0
sound_834_0.wav,1.0,0.0
sound_834_1.wav,1.0,0.0
sound_834_2.wav,0.9999999403953552,0.0
sound_835_0.wav,0.9083997011184692,0.4280194044113159
sound_835_1.wav,0.846576988697052,0.5539370775222778
sound_835_2.wav,0.9378708600997925,0.3525031805038452
sound_836_0.wav,1.0,0.0
sound_836_1.wav,0.9999999403953552,0.0
sound_836_2.wav,1.000000238418579,0.0
sound_837_0.wav,1.0,0.0
sound_837_1.wav,1.0000001192092896,0.0
sound_837_2.wav,0.9999999403953552,0.0
sound_838_0.wav,0.6941317319869995,0.7821359038352966
sound_838_1.wav,0.6122477650642395,0.8806273937225342
sound_838_2.wav,0.861110270023346,0.5270479321479797
sound_839_0.wav,0.9600005745887756,0.28284066915512085
sound_839_1.wav,0.9266662001609802,0.38297247886657715
sound_839_2.wav,0.9761680364608765,0.21832139790058136
sound_83_0.wav,1.0000001192092896,0.0
sound_83_1.wav,1.0,0.0
sound_83_2.wav,1.0,0.0
sound_840_0.wav,0.9711684584617615,0.24013201892375946
sound_840_1.wav,0.9190648794174194,0.4023312032222748
sound_840_2.wav,0.9369903802871704,0.3549918532371521
sound_841_0.wav,0.6412630081176758,0.8470383286476135
sound_841_1.wav,0.7849767804145813,0.6557794809341431
sound_841_2.wav,0.7076192498207092,0.7646970152854919
sound_842_0.wav,0.8319942355155945,0.5796652436256409
sound_842_1.wav,0.9365113377571106,0.35633912682533264
sound_842_2.wav,0.926241397857666,0.3840799033641815
sound_843_0.wav,1.0,0.0
sound_843_1.wav,1.0,0.0
sound_843_2.wav,1.0000001192092896,0.0
sound_844_0.wav,1.0000001192092896,0.0
sound_844_1.wav,1.0,0.0
sound_844_2.wav,1.0000001192092896,0.0
sound_845_0.wav,0.8822275996208191,0.48532986640930176
sound_845_1.wav,0.8945314884185791,0.45927882194519043
sound_845_2.wav,0.9791207313537598,0.20434916019439697
sound_846_0.wav,1.000000238418579,0.0
sound_846_1.wav,1.0000001192092896,0.0
sound_846_2.wav,1.0,0.0
sound_847_0.wav,0.9999998807907104,0.0
sound_847_1.wav,1.0000001192092896,0.0
sound_847_2.wav,1.0000001192092896,0.0
sound_848_0.wav,0.8753409385681152,0.49931788444519043
sound_848_1.wav,0.8180062770843506,0.6033138036727905
sound_848_2.wav,0.8223698735237122,0.5960372686386108
sound_849_0.wav,0.916170060634613,0.40946292877197266
sound_849_1.wav,0.9289467334747314,0.3769702911376953
sound_849_2.wav,0.8825902938842773,0.4845815896987915
sound_84_0.wav,0.9531769752502441,0.3060165047645569
sound_84_1.wav,0.9295433759689331,0.375384122133255
sound_84_2.wav,0.7487939596176147,0.7088105082511902
sound_850_0.wav,0.9533327221870422,0.30550721287727356
sound_850_1.wav,0.9759872555732727,0.21914736926555634
sound_850_2.wav,0.969817042350769,0.24569466710090637
sound_851_0.wav,0.871918261051178,0.5061259865760803
sound_851_1.wav,0.84077388048172,0.564315915107727
sound_851_2.wav,0.9373690485954285,0.3539236783981323
sound_852_0.wav,0.872014582157135,0.505935788154602
sound_852_1.wav,0.975292980670929,0.22229276597499847
sound_852_2.wav,0.9715911746025085,0.23836523294448853
sound_853_0.wav,0.1602037101984024,1.295991063117981
sound_853_1.wav,0.3338504135608673,1.1542527675628662
sound_853_2.wav,0.688088059425354,0.7898251414299011
sound_854_0.wav,1.000000238418579,0.0
sound_854_1.wav,1.0,0.0
sound_854_2.wav,1.0000001192092896,0.0
sound_855_0.wav,1.0000001192092896,0.0
sound_855_1.wav,1.0,0.0
sound_855_2.wav,1.0,0.0
sound_856_0.wav,0.8528819680213928,0.5424355268478394
sound_856_1.wav,0.8765690326690674,0.49685215950012207
sound_856_2.wav,0.8973758220672607,0.4530435800552368
sound_857_0.wav,1.0000001192092896,0.0
sound_857_1.wav,1.0000001192092896,0.0
sound_857_2.wav,1.0000001192092896,0.0
sound_858_0.wav,0.810257077217102,0.6160242557525635
sound_858_1.wav,0.9158797860145569,0.41017141938209534
sound_858_2.wav,0.8968964219093323,0.45410028100013733
sound_859_0.wav,0.8049415946006775,0.6245933771133423
sound_859_1.wav,0.92988520860672,0.37447232007980347
sound_859_2.wav,0.949749231338501,0.3170197904109955
sound_85_0.wav,0.7188534736633301,0.749862015247345
sound_85_1.wav,0.9211180210113525,0.39719539880752563
sound_85_2.wav,0.9737472534179688,0.22914113104343414
sound_860_0.wav,0.9504034519195557,0.31494930386543274
sound_860_1.wav,0.9760012030601501,0.21908417344093323
sound_860_2.wav,0.9775189161300659,0.21204298734664917
sound_861_0.wav,0.4882107377052307,1.0117205381393433
sound_861_1.wav,0.9608249664306641,0.27991142868995667
sound_861_2.wav,0.7789318561553955,0.6649333238601685
sound_862_0.wav,0.9999999403953552,0.0
sound_862_1.wav,1.0000001192092896,0.0
sound_862_2.wav,1.0,0.0
sound_863_0.wav,0.8789311647415161,0.49207499623298645
sound_863_1.wav,0.6010552048683167,0.8932467103004456
sound_863_2.wav,0.3673965334892273,1.1248141527175903
sound_864_0.wav,0.8432942628860474,0.5598316788673401
sound_864_1.wav,0.6694486737251282,0.8130820989608765
sound_864_2.wav,0.6720870137214661,0.8098308444023132
sound_865_0.wav,0.7617743015289307,0.6902546286582947
sound_865_1.wav,0.5493655800819397,0.9493518471717834
sound_865_2.wav,0.8681739568710327,0.5134708285331726
sound_866_0.wav,1.0000001192092896,0.0
sound_866_1.wav,1.0,0.0
sound_866_2.wav,1.0,0.0
sound_867_0.wav,1.0000001192092896,0.0
sound_867_1.wav,0.9999999403953552,0.0
sound_867_2.wav,1.0000001192092896,0.0
sound_868_0.wav,1.0000001192092896,0.0
sound_868_1.wav,1.0,0.0
sound_868_2.wav,1.0,0.0
sound_869_0.wav,1.0,0.0
sound_869_1.wav,1.0,0.0
sound_869_2.wav,1.0000001192092896,0.0
sound_86_0.wav,0.7450239658355713,0.7141093015670776
sound_86_1.wav,0.865634024143219,0.5183938145637512
sound_86_2.wav,0.9653524160385132,0.26323986053466797
sound_870_0.wav,0.94781893491745,0.3230511546134949
sound_870_1.wav,0.8886459469795227,0.47191986441612244
sound_870_2.wav,0.9115809798240662,0.42052140831947327
sound_871_0.wav,1.0,0.0
sound_871_1.wav,1.0,0.0
sound_871_2.wav,1.0,0.0
sound_872_0.wav,0.7168173789978027,0.7525724172592163
sound_872_1.wav,0.7498773336410522,0.7072802186012268
sound_872_2.wav,0.7121374607086182,0.7587656378746033
sound_873_0.wav,0.8866056203842163,0.4762234687805176
sound_873_1.wav,0.9229072332382202,0.39266476035118103
sound_873_2.wav,0.971290647983551,0.23962228000164032
sound_874_0.wav,0.7568097114562988,0.697409987449646
sound_874_1.wav,0.9082415699958801,0.42838889360427856
sound_874_2.wav,0.8732622861862183,0.5034633874893188
sound_875_0.wav,0.9241714477539062,0.38943177461624146
sound_875_1.wav,0.9298322200775146,0.3746139407157898
sound_875_2.wav,0.8891124725341797,0.47093015909194946
sound_876_0.wav,1.0000001192092896,0.0
sound_876_1.wav,1.0000001192092896,0.0
sound_876_2.wav,1.000000238418579,0.0
sound_877_0.wav,0.9902076125144958,0.13994628190994263
sound_877_1.wav,0.8771311044692993,0.4957194924354553
sound_877_2.wav,0.9624940156936646,0.273882657289505
sound_878_0.wav,0.5862892270088196,0.9096272587776184
sound_878_1.wav,0.6615642309188843,0.8227218389511108
sound_878_2.wav,0.6438412666320801,0.8439890742301941
sound_879_0.wav,1.0000001192092896,0.0
sound_879_1.wav,1.0,0.0
sound_879_2.wav,1.0,0.0
sound_87_0.wav,0.7542763948440552,0.7010331153869629
sound_87_1.wav,0.8215944170951843,0.5973367691040039
sound_87_2.wav,0.6408879160881042,0.8474811315536499
sound_880_0.wav,0.7772428393363953,0.6674686074256897
sound_880_1.wav,0.5374557375907898,0.9618152379989624
sound_880_2.wav,0.8891703486442566,0.4708072543144226
sound_881_0.wav,0.7802294492721558,0.6629788279533386
sound_881_1.wav,0.6541914939880371,0.8316352367401123
sound_881_2.wav,0.8454378247261047,0.5559897422790527
sound_882_0.wav,0.9675873517990112,0.2546086013317108
sound_882_1.wav,0.9241406917572021,0.3895108103752136
sound_882_2.wav,0.9434285759925842,0.3363674581050873
sound_883_0.wav,0.5765817761421204,0.9202372431755066
sound_883_1.wav,0.7620578408241272,0.6898438334465027
sound_883_2.wav,0.8754929304122925,0.4990130662918091
sound_884_0.wav,0.5317667126655579,0.9677120447158813
sound_884_1.wav,0.7438594698905945,0.71573805809021
sound_884_2.wav,0.7004334926605225,0.7740369439125061
sound_885_0.wav,0.9523512125015259,0.30870321393013
sound_885_1.wav,0.7953688502311707,0.6397363543510437
sound_885_2.wav,0.8707879781723022,0.5083543658256531
sound_886_0.wav,0.6936653852462769,0.7827319502830505
sound_886_1.wav,0.561841607093811,0.936117947101593
sound_886_2.wav,0.874015212059021,0.5019658207893372
sound_887_0.wav,0.9423379302024841,0.3395942449569702
sound_887_1.wav,0.9238218069076538,0.3903285562992096
sound_887_2.wav,0.9166458249092102,0.4082994759082794
sound_888_0.wav,0.8773174285888672,0.49534371495246887
sound_888_1.wav,0.8611753582954407,0.5269243121147156
sound_888_2.wav,0.7656890749931335,0.6845595836639404
sound_889_0.wav,0.9912592768669128,0.13221868872642517
sound_889_1.wav,0.9158333539962769,0.41028469800949097
sound_889_2.wav,0.8657255172729492,0.5182170867919922
sound_88_0.wav,0.9197475910186768,0.40063053369522095
sound_88_1.wav,0.9796466827392578,0.20175892114639282
sound_88_2.wav,0.9729162454605103,0.23273944854736328
sound_890_0.wav,0.6653139591217041,0.818151593208313
sound_890_1.wav,0.6137464046478271,0.8789239525794983
sound_890_2.wav,0.8681149482727051,0.5135856866836548
sound_891_0.wav,0.5226414799690247,0.9770961999893188
sound_891_1.wav,0.3238869309425354,1.1628526449203491
sound_891_2.wav,0.5007930994033813,0.9992066025733948
sound_892_0.wav,0.8019509315490723,0.6293634176254272
sound_892_1.wav,0.9580118656158447,0.28978654742240906
sound_892_2.wav,0.7462996244430542,0.7123206257820129
sound_893_0.wav,0.8358187079429626,0.5730295181274414
sound_893_1.wav,0.9398540258407593,0.34683170914649963
sound_893_2.wav,0.8350167274475098,0.5744270086288452
sound_894_0.wav,0.7559108138084412,0.6986976265907288
sound_894_1.wav,0.8420460224151611,0.5620569586753845
sound_894_2.wav,0.9109083414077759,0.42211776971817017
sound_895_0.wav,1.0,0.0
sound_895_1.wav,1.0,0.0
sound_895_2.wav,0.9999999403953552,0.0
sound_896_0.wav,1.000000238418579,0.0
sound_896_1.wav,1.0,0.0
sound_896_2.wav,0.9999999403953552,0.0
sound_897_0.wav,0.8500789999961853,0.5475783944129944
sound_897_1.wav,0.812924325466156,0.611679196357727
sound_897_2.wav,0.8207193613052368,0.5987998247146606
sound_898_0.wav,0.8796985745429993,0.4905128479003906
sound_898_1.wav,0.7769180536270142,0.6679550409317017
sound_898_2.wav,0.8619619607925415,0.5254294872283936
sound_899_0.wav,1.0000001192092896,0.0
sound_899_1.wav,1.0000001192092896,0.0
sound_899_2.wav,1.000000238418579,0.0
sound_89_0.wav,0.9147166013717651,0.4129975438117981
sound_89_1.wav,0.8560076951980591,0.5366419553756714
sound_89_2.wav,0.980929970741272,0.19529497623443604
sound_8_0.wav,0.7240676879882812,0.742875874042511
sound_8_1.wav,0.925515353679657,0.3859657049179077
sound_8_2.wav,0.9038513898849487,0.4385170340538025
sound_900_0.wav,0.9684741497039795,0.25110137462615967
sound_900_1.wav,0.976767361164093,0.21555832028388977
sound_900_2.wav,0.9409916996955872,0.34353575110435486
sound_901_0.wav,0.6670053601264954,0.8160817623138428
sound_901_1.wav,0.5532649755477905,0.9452354311943054
sound_901_2.wav,0.6212984323501587,0.8702890872955322
sound_902_0.wav,0.9188634157180786,0.40283170342445374
sound_902_1.wav,0.9528394937515259,0.30711743235588074
sound_902_2.wav,0.908012330532074,0.4289235472679138
sound_903_0.wav,0.6310116648674011,0.859055757522583
sound_903_1.wav,0.6483196020126343,0.8386661410331726
sound_903_2.wav,0.8750349283218384,0.49993008375167847
sound_904_0.wav,0.9808887839317322,0.19550611078739166
sound_904_1.wav,0.9516196250915527,0.31106406450271606
sound_904_2.wav,0.9591416120529175,0.28586167097091675
sound_905_0.wav,1.0,0.0
sound_905_1.wav,1.0000001192092896,0.0
sound_905_2.wav,1.0,0.0
sound_906_0.wav,0.9622904658317566,0.274625688791275
sound_906_1.wav,0.8619414567947388,0.525468647480011
sound_906_2.wav,0.887365996837616,0.4746241569519043
sound_907_0.wav,0.943468451499939,0.3362489342689514
sound_907_1.wav,0.9347512125968933,0.3612446188926697
