file,cosine_similarity,l2_distance
sound_580_0.wav,0.07328616827726364,1.3614064455032349
sound_580_1.wav,0.449352502822876,1.0494260787963867
sound_580_2.wav,0.15253856778144836,1.3018920421600342
sound_581_0.wav,0.8819520473480225,0.4858969449996948
sound_581_1.wav,0.8061059713363647,0.622726321220398
sound_581_2.wav,0.4207595884799957,1.0763274431228638
sound_582_0.wav,0.28791022300720215,1.193389892578125
sound_582_1.wav,0.7140129208564758,0.7562897801399231
sound_582_2.wav,0.6519005298614502,0.8343853950500488
sound_583_0.wav,0.6115456223487854,0.8814243674278259
sound_583_1.wav,0.37504255771636963,1.1179959774017334
sound_583_2.wav,0.5588422417640686,0.9393165707588196
sound_584_0.wav,0.3297208845615387,1.1578247547149658
sound_584_1.wav,0.1401902735233307,1.311342716217041
sound_584_2.wav,0.28014737367630005,1.199877142906189
sound_585_0.wav,0.3461909890174866,1.143511176109314
sound_585_1.wav,0.5865464806556702,0.9093442559242249
sound_585_2.wav,0.44557487964630127,1.053019642829895
sound_586_0.wav,0.11026504635810852,1.333967685699463
sound_586_1.wav,0.6439597606658936,0.8438485860824585
sound_586_2.wav,0.5860410928726196,0.9098999500274658
sound_587_0.wav,0.7506024241447449,0.7062544822692871
sound_587_1.wav,0.7084155082702637,0.7636550664901733
sound_587_2.wav,0.48082906007766724,1.0189906358718872
sound_588_0.wav,0.511832594871521,0.9880965948104858
sound_588_1.wav,0.5419161915779114,0.9571665525436401
sound_588_2.wav,0.4664275646209717,1.0330270528793335
sound_589_0.wav,0.27946412563323975,1.2004464864730835
sound_589_1.wav,0.5225832462310791,0.977155864238739
sound_589_2.wav,0.4828983545303345,1.0169577598571777
sound_58_0.wav,0.4235052764415741,1.0737733840942383
sound_58_1.wav,0.6113706827163696,0.8816227316856384
sound_58_2.wav,0.41291868686676025,1.0835877656936646
sound_590_0.wav,0.49475711584091187,1.0052292346954346
sound_590_1.wav,0.7774976491928101,0.6670867800712585
sound_590_2.wav,0.778252124786377,0.6659548282623291
sound_591_0.wav,0.5929363369941711,0.9022901058197021
sound_591_1.wav,0.7012909054756165,0.7729282379150391
sound_591_2.wav,0.44196808338165283,1.0564392805099487
sound_592_0.wav,0.16684454679489136,1.2908565998077393
sound_592_1.wav,0.6666737198829651,0.8164880275726318
sound_592_2.wav,0.5543424487113953,0.9440948367118835
sound_593_0.wav,0.7360243797302246,0.7266026735305786
sound_593_1.wav,0.7468845844268799,0.7114990949630737
sound_593_2.wav,0.8089006543159485,0.618222177028656
sound_594_0.wav,0.3731822669506073,1.1196585893630981
sound_594_1.wav,0.3893216848373413,1.1051501035690308
sound_594_2.wav,0.5389396548271179,0.9602712392807007
sound_595_0.wav,0.21810372173786163,1.2505170106887817
sound_595_1.wav,0.49387437105178833,1.0061070919036865
sound_595_2.wav,0.512271523475647,0.9876522421836853
sound_596_0.wav,0.8804983496665955,0.4888797402381897
sound_596_1.wav,0.9048174023628235,0.43630892038345337
sound_596_2.wav,0.7481825947761536,0.7096723318099976
sound_597_0.wav,0.36961302161216736,1.1228418350219727
sound_597_1.wav,0.49058571457862854,1.0093703269958496
sound_597_2.wav,0.24934934079647064,1.2252761125564575
sound_598_0.wav,0.27898409962654114,1.2008463144302368
sound_598_1.wav,0.23571640253067017,1.2363524436950684
sound_598_2.wav,0.2951381802558899,1.1873178482055664
sound_599_0.wav,0.6424524188041687,0.8456329703330994
sound_599_1.wav,0.6247044205665588,0.8663667440414429
sound_599_2.wav,0.5014722943305969,0.9985265731811523
sound_59_0.wav,0.24331974983215332,1.230187177658081
sound_59_1.wav,0.7506571412086487,0.7061768770217896
sound_59_2.wav,0.5916275978088379,0.9037392735481262
sound_5_0.wav,0.7334186434745789,0.7301799058914185
sound_5_1.wav,0.7143139839172363,0.7558916211128235
sound_5_2.wav,0.7776420712471008,0.6668702363967896
sound_600_0.wav,0.4738304018974304,1.0258358716964722
sound_600_1.wav,0.4569298028945923,1.0421805381774902
sound_600_2.wav,0.6981614232063293,0.7769666910171509
sound_601_0.wav,0.18955513834953308,1.273141622543335
sound_601_1.wav,0.3460072875022888,1.143671989440918
sound_601_2.wav,0.3333563208580017,1.154680609703064
sound_602_0.wav,0.34616246819496155,1.1435363292694092
sound_602_1.wav,0.8381532430648804,0.5689405202865601
sound_602_2.wav,0.64849853515625,0.8384527564048767
sound_603_0.wav,0.44324299693107605,1.0552318096160889
sound_603_1.wav,0.7737433910369873,0.6726911664009094
sound_603_2.wav,0.34313175082206726,1.1461833715438843
sound_604_0.wav,0.6186085343360901,0.8733744025230408
sound_604_1.wav,0.7022161483764648,0.7717303037643433
sound_604_2.wav,0.7529497742652893,0.7029228806495667
sound_605_0.wav,0.40536490082740784,1.0905367136001587
sound_605_1.wav,0.3012567460536957,1.182153344154358
sound_605_2.wav,0.708659827709198,0.7633349895477295
sound_606_0.wav,0.39346998929977417,1.1013901233673096
sound_606_1.wav,0.5781195163726807,0.9185647368431091
sound_606_2.wav,0.40740564465522766,1.0886636972427368
sound_607_0.wav,0.7963701486587524,0.6381691694259644
sound_607_1.wav,0.7027489542961121,0.7710397839546204
sound_607_2.wav,0.8319295048713684,0.5797768235206604
sound_608_0.wav,0.8248637318611145,0.5918383002281189
sound_608_1.wav,0.6275166273117065,0.8631147146224976
sound_608_2.wav,0.6828404664993286,0.7964415550231934
sound_609_0.wav,0.8149969577789307,0.6082813739776611
sound_609_1.wav,0.6375636458396912,0.8513945937156677
sound_609_2.wav,0.6422824859619141,0.8458338975906372
sound_60_0.wav,0.6092707514762878,0.8840014338493347
sound_60_1.wav,0.6923665404319763,0.7843896150588989
sound_60_2.wav,0.5103893280029297,0.989556074142456
sound_610_0.wav,0.4503411054611206,1.0484836101531982
sound_610_1.wav,0.2365318238735199,1.2356927394866943
sound_610_2.wav,0.6337096691131592,0.8559092879295349
sound_611_0.wav,0.6753014326095581,0.8058518767356873
sound_611_1.wav,0.7065746784210205,0.7660618424415588
sound_611_2.wav,0.7838699817657471,0.6574649214744568
sound_612_0.wav,0.03531987965106964,1.3890142440795898
sound_612_1.wav,0.8350486159324646,0.5743716955184937
sound_612_2.wav,0.10115203261375427,1.340781807899475
sound_613_0.wav,0.5833632349967957,0.9128382802009583
sound_613_1.wav,0.7255855202674866,0.7408300042152405
sound_613_2.wav,0.8714029788970947,0.507142961025238
sound_614_0.wav,0.523415744304657,0.9763035774230957
sound_614_1.wav,0.3796951174736023,1.1138266324996948
sound_614_2.wav,0.5281646847724915,0.9714271426200867
sound_615_0.wav,0.2612985670566559,1.215484619140625
sound_615_1.wav,0.4825189411640167,1.0173310041427612
sound_615_2.wav,0.7187080979347229,0.7500559687614441
sound_616_0.wav,0.6916345357894897,0.7853222489356995
sound_616_1.wav,0.7493511438369751,0.7080237865447998
sound_616_2.wav,0.7611173391342163,0.6912057995796204
sound_617_0.wav,0.5878918766975403,0.9078635573387146
sound_617_1.wav,0.6962878704071045,0.779374361038208
sound_617_2.wav,0.7477925419807434,0.7102218270301819
sound_618_0.wav,0.20652922987937927,1.2597386837005615
sound_618_1.wav,0.07227099686861038,1.3621519804000854
sound_618_2.wav,0.18226049840450287,1.2788585424423218
sound_619_0.wav,0.23038560152053833,1.2406566143035889
sound_619_1.wav,0.6361157894134521,0.8530934453010559
sound_619_2.wav,0.5015552043914795,0.9984436631202698
sound_61_0.wav,0.7055482268333435,0.7674005627632141
sound_61_1.wav,0.5640901327133179,0.933712899684906
sound_61_2.wav,0.5474074482917786,0.9514122009277344
sound_620_0.wav,0.4146103858947754,1.082025408744812
sound_620_1.wav,0.48781102895736694,1.012115478515625
sound_620_2.wav,0.4351917803287506,1.0628341436386108
sound_621_0.wav,0.1941470503807068,1.2695297002792358
sound_621_1.wav,0.5157688856124878,0.9841049909591675
sound_621_2.wav,0.7701910734176636,0.6779512166976929
sound_622_0.wav,0.33510470390319824,1.1531654596328735
sound_622_1.wav,0.6111298203468323,0.881895899772644
sound_622_2.wav,0.5437974333763123,0.9551990032196045
sound_623_0.wav,0.07845321297645569,1.3576059341430664
sound_623_1.wav,0.6152286529541016,0.8772358894348145
sound_623_2.wav,0.5339840650558472,0.9654180407524109
sound_624_0.wav,0.44624313712120056,1.0523847341537476
sound_624_1.wav,0.29923897981643677,1.183858871459961
sound_624_2.wav,0.4285731911659241,1.0690432786941528
sound_625_0.wav,0.2961604595184326,1.1864566802978516
sound_625_1.wav,0.25358784198760986,1.2218118906021118
sound_625_2.wav,0.4974762499332428,1.0025206804275513
sound_626_0.wav,0.11934614181518555,1.3271428346633911
sound_626_1.wav,0.5117656588554382,0.9881644248962402
sound_626_2.wav,0.5234389901161194,0.9762796759605408
sound_627_0.wav,0.07369530946016312,1.3611057996749878
sound_627_1.wav,0.2350393831729889,1.236899971961975
sound_627_2.wav,0.3331270217895508,1.154879093170166
sound_628_0.wav,0.4655635952949524,1.0338630676269531
sound_628_1.wav,0.3385564088821411,1.1501682996749878
sound_628_2.wav,0.4470079243183136,1.0516579151153564
sound_629_0.wav,0.4869041442871094,1.0130112171173096
sound_629_1.wav,0.5409709215164185,0.9581536054611206
sound_629_2.wav,0.30219462513923645,1.1813597679138184
sound_62_0.wav,0.6820741295814514,0.7974032759666443
sound_62_1.wav,0.5549150705337524,0.9434881806373596
sound_62_2.wav,0.15254847705364227,1.301884412765503
sound_630_0.wav,0.8310390710830688,0.5813104510307312
sound_630_1.wav,0.8698757886886597,0.5101456046104431
sound_630_2.wav,0.2758226990699768,1.203476071357727
sound_631_0.wav,0.574860155582428,0.922106146812439
sound_631_1.wav,0.6165847778320312,0.8756886124610901
sound_631_2.wav,0.2308482825756073,1.2402836084365845
sound_632_0.wav,0.4641742706298828,1.0352059602737427
sound_632_1.wav,0.16231729090213776,1.2943590879440308
sound_632_2.wav,0.3481551706790924,1.1417922973632812
sound_633_0.wav,0.4815080165863037,1.0183241367340088
sound_633_1.wav,0.3161105513572693,1.1695208549499512
sound_633_2.wav,0.5302674174308777,0.9692601561546326
sound_634_0.wav,0.57957524061203,0.9169784784317017
sound_634_1.wav,0.5718079209327698,0.9254103899002075
sound_634_2.wav,0.7584733366966248,0.695020318031311
sound_635_0.wav,-0.07655646651983261,1.4673490524291992
sound_635_1.wav,0.6923527717590332,0.7844071388244629
sound_635_2.wav,0.2207084596157074,1.2484322786331177
sound_636_0.wav,0.6969992518424988,0.7784609198570251
sound_636_1.wav,0.21868109703063965,1.2500550746917725
sound_636_2.wav,0.3628161549568176,1.1288790702819824
sound_637_0.wav,0.6599933505058289,0.8246292471885681
sound_637_1.wav,0.7384795546531677,0.7232156991958618
sound_637_2.wav,0.7735562920570374,0.6729691624641418
sound_638_0.wav,0.3062759041786194,1.1778998374938965
sound_638_1.wav,0.5378443002700806,0.9614112377166748
sound_638_2.wav,0.4491075277328491,1.0496593713760376
sound_639_0.wav,0.48100534081459045,1.018817663192749
sound_639_1.wav,0.5892752408981323,0.9063385725021362
sound_639_2.wav,0.6605585813522339,0.8239436745643616
sound_63_0.wav,0.2881380319595337,1.1931990385055542
sound_63_1.wav,0.5414490103721619,0.9576544761657715
sound_63_2.wav,0.31052035093307495,1.1742908954620361
sound_640_0.wav,0.6198201179504395,0.8719860315322876
sound_640_1.wav,0.8940914869308472,0.4602358937263489
sound_640_2.wav,0.6201035380363464,0.8716610670089722
sound_641_0.wav,0.6765801906585693,0.8042634725570679
sound_641_1.wav,0.4265958368778229,1.0708914995193481
sound_641_2.wav,0.5548491477966309,0.9435581564903259
sound_642_0.wav,0.7110089063644409,0.7602514624595642
sound_642_1.wav,0.4130527377128601,1.0834641456604004
sound_642_2.wav,0.2494877725839615,1.2251631021499634
sound_643_0.wav,0.21929138898849487,1.249566912651062
sound_643_1.wav,0.6259366869926453,0.8649430871009827
sound_643_2.wav,0.39976778626441956,1.0956571102142334
sound_644_0.wav,0.6178728342056274,0.8742165565490723
sound_644_1.wav,0.7504205107688904,0.7065119743347168
sound_644_2.wav,0.6711271405220032,0.811015248298645
sound_645_0.wav,0.7464715242385864,0.7120792865753174
sound_645_1.wav,0.7388813495635986,0.7226600646972656
sound_645_2.wav,0.7659953236579895,0.6841121315956116
sound_646_0.wav,0.565066933631897,0.9326663017272949
sound_646_1.wav,0.8509150743484497,0.5460492968559265
sound_646_2.wav,0.6843072772026062,0.7945977449417114
sound_647_0.wav,0.8355498313903809,0.573498547077179
sound_647_1.wav,0.8479131460189819,0.5515197515487671
sound_647_2.wav,0.7888463735580444,0.6498518586158752
sound_648_0.wav,0.355505108833313,1.1353368759155273
sound_648_1.wav,0.6931827664375305,0.7833483219146729
sound_648_2.wav,0.5264398455619812,0.9732010960578918
sound_649_0.wav,0.6424633264541626,0.8456200957298279
sound_649_1.wav,0.5963823199272156,0.8984628319740295
sound_649_2.wav,0.8030421137809753,0.6276271939277649
sound_64_0.wav,0.5425387620925903,0.9565157890319824
sound_64_1.wav,0.3714061379432678,1.121243953704834
sound_64_2.wav,0.3121796250343323,1.1728770732879639
sound_650_0.wav,0.08217895776033401,1.3548587560653687
sound_650_1.wav,0.4572811722755432,1.0418434143066406
sound_650_2.wav,0.5998449921607971,0.894600510597229
sound_651_0.wav,0.47266265749931335,1.0269734859466553
sound_651_1.wav,0.6612951755523682,0.823049008846283
sound_651_2.wav,0.7610141038894653,0.6913551092147827
sound_652_0.wav,0.6486379504203796,0.8382865190505981
sound_652_1.wav,0.36892634630203247,1.1234533786773682
sound_652_2.wav,0.624468982219696,0.8666384220123291
