file,cosine_similarity,l2_distance
sound_637_1.wav,0.6528356075286865,0.8332639932632446
sound_637_2.wav,0.6457401514053345,0.8417360782623291
sound_638_0.wav,0.6024190187454224,0.8917186260223389
sound_638_1.wav,0.6176052093505859,0.8745225667953491
sound_638_2.wav,0.5756807923316956,0.921215832233429
sound_639_0.wav,0.727031409740448,0.738875687122345
sound_639_1.wav,0.6420674920082092,0.846088171005249
sound_639_2.wav,0.6342514157295227,0.8552761077880859
sound_63_0.wav,0.3439180552959442,1.14549720287323
sound_63_1.wav,0.5867385864257812,0.9091330170631409
sound_63_2.wav,0.8005701899528503,0.6315533518791199
sound_640_0.wav,0.5438957810401917,0.9550961256027222
sound_640_1.wav,0.5856209993362427,0.9103614687919617
sound_640_2.wav,0.6057520508766174,0.8879729509353638
sound_641_0.wav,0.9416036605834961,0.341749906539917
sound_641_1.wav,0.9410707354545593,0.3433055281639099
sound_641_2.wav,0.9764134287834167,0.2171943634748459
sound_642_0.wav,0.5854542255401611,0.9105446338653564
sound_642_1.wav,0.7490061521530151,0.7085110545158386
sound_642_2.wav,0.6499409079551697,0.8367307782173157
sound_643_0.wav,0.5189794898033142,0.9808369278907776
sound_643_1.wav,0.8016191124916077,0.6298902034759521
sound_643_2.wav,0.7320080995559692,0.7321092486381531
sound_644_0.wav,0.9070465564727783,0.43116915225982666
sound_644_1.wav,0.958167552947998,0.28924933075904846
sound_644_2.wav,0.9525946974754333,0.30791303515434265
sound_645_0.wav,0.8749205470085144,0.5001587867736816
sound_645_1.wav,0.9236184358596802,0.3908493220806122
sound_645_2.wav,0.9554104208946228,0.2986290156841278
sound_646_0.wav,0.9657225608825684,0.2618301212787628
sound_646_1.wav,0.9778621196746826,0.21041834354400635
sound_646_2.wav,0.7902400493621826,0.6477037072181702
sound_647_0.wav,0.6390790939331055,0.849612832069397
sound_647_1.wav,0.6620599031448364,0.8221192359924316
sound_647_2.wav,0.9274815917015076,0.3808369040489197
sound_648_0.wav,0.5971364378929138,0.8976231217384338
sound_648_1.wav,0.7137271761894226,0.75666743516922
sound_648_2.wav,0.879176139831543,0.4915768504142761
sound_649_0.wav,0.5625231862068176,0.9353895783424377
sound_649_1.wav,0.6677777171134949,0.8151348233222961
sound_649_2.wav,0.6762915849685669,0.8046222925186157
sound_64_0.wav,0.4072907567024231,1.0887691974639893
sound_64_1.wav,0.3450033664703369,1.1445493698120117
sound_64_2.wav,0.5358918905258179,0.9634397625923157
sound_650_0.wav,0.9078329205513,0.42934170365333557
sound_650_1.wav,0.9083048701286316,0.42824098467826843
sound_650_2.wav,0.9265157580375671,0.38336461782455444
sound_651_0.wav,0.9532140493392944,0.3058953285217285
sound_651_1.wav,0.9917710423469543,0.1282886415719986
sound_651_2.wav,0.9620582461357117,0.2754698693752289
sound_652_0.wav,0.6750820279121399,0.8061240911483765
sound_652_1.wav,0.8417518138885498,0.5625802874565125
sound_652_2.wav,0.8903665542602539,0.4682597517967224
sound_653_0.wav,0.8797506093978882,0.4904068112373352
sound_653_1.wav,0.8381323218345642,0.5689777135848999
sound_653_2.wav,0.9047841429710388,0.43638503551483154
sound_654_0.wav,0.9382807016372681,0.3513384163379669
sound_654_1.wav,0.640672504901886,0.8477352857589722
sound_654_2.wav,0.9050613641738892,0.4357489347457886
sound_655_0.wav,0.8436737060546875,0.55915367603302
sound_655_1.wav,0.9017923474311829,0.44318780303001404
sound_655_2.wav,0.8529588580131531,0.5422937273979187
sound_656_0.wav,0.9642897844314575,0.2672463357448578
sound_656_1.wav,0.9344615340232849,0.36204564571380615
sound_656_2.wav,0.9469530582427979,0.3257206380367279
sound_657_0.wav,0.49048224091529846,1.0094729661941528
sound_657_1.wav,0.2617968022823334,1.2150746583938599
sound_657_2.wav,0.49541178345680237,1.004577875137329
sound_658_0.wav,0.6335700750350952,0.8560723662376404
sound_658_1.wav,0.4872610569000244,1.0126588344573975
sound_658_2.wav,0.8861836194992065,0.4771088659763336
sound_659_0.wav,0.7793166041374207,0.6643545031547546
sound_659_1.wav,0.8193734884262085,0.6010432839393616
sound_659_2.wav,0.8879649043083191,0.4733605682849884
sound_65_0.wav,0.4078367352485657,1.0882675647735596
sound_65_1.wav,0.7572250366210938,0.6968141794204712
sound_65_2.wav,0.7406873106956482,0.7201564908027649
sound_660_0.wav,0.5518332719802856,0.9467490315437317
sound_660_1.wav,0.8072216510772705,0.6209320425987244
sound_660_2.wav,0.8147888779640198,0.6086234450340271
sound_661_0.wav,0.47840574383735657,1.021366000175476
sound_661_1.wav,0.8092162609100342,0.61771160364151
sound_661_2.wav,0.7076749205589294,0.7646241784095764
sound_662_0.wav,0.9006654024124146,0.4457235634326935
sound_662_1.wav,0.947130560874939,0.3251752555370331
sound_662_2.wav,0.8290842175483704,0.5846637487411499
sound_663_0.wav,0.7174710035324097,0.7517034411430359
sound_663_1.wav,0.8257536292076111,0.5903328061103821
sound_663_2.wav,0.7693877816200256,0.6791349649429321
sound_664_0.wav,0.8725297451019287,0.504916250705719
sound_664_1.wav,0.9592401385307312,0.2855168879032135
sound_664_2.wav,0.8613874316215515,0.5265219211578369
sound_665_0.wav,0.953717052936554,0.30424684286117554
sound_665_1.wav,0.9666540622711182,0.25824782252311707
sound_665_2.wav,0.9155676960945129,0.4109315872192383
sound_666_0.wav,0.9823900461196899,0.18766987323760986
sound_666_1.wav,0.9944086074829102,0.10575026273727417
sound_666_2.wav,0.9781330823898315,0.2091263383626938
sound_667_0.wav,0.33823010325431824,1.1504520177841187
sound_667_1.wav,0.25658994913101196,1.2193522453308105
sound_667_2.wav,0.578993558883667,0.917612612247467
sound_668_0.wav,0.2835678458213806,1.1970231533050537
sound_668_1.wav,0.497073769569397,1.0029219388961792
sound_668_2.wav,0.2842724323272705,1.196434497833252
sound_669_0.wav,0.6490185260772705,0.8378323912620544
sound_669_1.wav,0.6143484115600586,0.8782387375831604
sound_669_2.wav,0.7181026935577393,0.7508626580238342
sound_66_0.wav,0.8656144738197327,0.5184314250946045
sound_66_1.wav,0.9284499287605286,0.3782859146595001
sound_66_2.wav,0.8411620855331421,0.5636274814605713
sound_670_0.wav,0.2360926866531372,1.2360479831695557
sound_670_1.wav,0.6927647590637207,0.783881664276123
sound_670_2.wav,0.6753221154212952,0.8058263063430786
sound_671_0.wav,0.9516459107398987,0.31097978353500366
sound_671_1.wav,0.9867764711380005,0.16262565553188324
sound_671_2.wav,0.9655686616897583,0.26241710782051086
sound_672_0.wav,0.939177930355072,0.3487754166126251
sound_672_1.wav,0.9328199625015259,0.36655160784721375
sound_672_2.wav,0.8534756898880005,0.5413399338722229
sound_673_0.wav,0.824801504611969,0.5919434428215027
sound_673_1.wav,0.8701937198638916,0.5095219612121582
sound_673_2.wav,0.9627026915550232,0.2731202244758606
sound_674_0.wav,0.829230010509491,0.5844143033027649
sound_674_1.wav,0.7543478012084961,0.7009310722351074
sound_674_2.wav,0.3245491087436676,1.162282943725586
sound_675_0.wav,0.9834694862365723,0.18182708323001862
sound_675_1.wav,0.9884812235832214,0.15178190171718597
sound_675_2.wav,0.9100875854492188,0.42405757308006287
sound_676_0.wav,0.5345577001571655,0.9648236036300659
sound_676_1.wav,0.4962117075920105,1.0037810802459717
sound_676_2.wav,0.582289457321167,0.9140137434005737
sound_677_0.wav,0.7890510559082031,0.6495367884635925
sound_677_1.wav,0.7323585748672485,0.7316303253173828
sound_677_2.wav,0.7708411812782288,0.6769915223121643
sound_678_0.wav,0.8208364248275757,0.5986044406890869
sound_678_1.wav,0.9346367120742798,0.36156120896339417
sound_678_2.wav,0.9384636282920837,0.35081747174263
sound_679_0.wav,0.8351067900657654,0.5742704272270203
sound_679_1.wav,0.8691207766532898,0.5116233229637146
sound_679_2.wav,0.8569347858428955,0.5349116325378418
sound_67_0.wav,0.3510574698448181,1.1392475366592407
sound_67_1.wav,0.3133752942085266,1.1718573570251465
sound_67_2.wav,0.6804514527320862,0.7994354963302612
sound_680_0.wav,0.8425544500350952,0.5611516237258911
sound_680_1.wav,0.7564560770988464,0.6979167461395264
sound_680_2.wav,0.7568058967590332,0.6974154114723206
sound_681_0.wav,0.25682517886161804,1.219159483909607
sound_681_1.wav,0.6257721185684204,0.8651334643363953
sound_681_2.wav,0.48883870244026184,1.0110996961593628
sound_682_0.wav,0.4202434718608856,1.0768070220947266
sound_682_1.wav,0.8476203680038452,0.5520501136779785
sound_682_2.wav,0.39316731691360474,1.1016647815704346
sound_683_0.wav,0.9617255330085754,0.27667471766471863
sound_683_1.wav,0.981509804725647,0.1923033446073532
sound_683_2.wav,0.9320724606513977,0.3685855269432068
sound_684_0.wav,0.7043774127960205,0.7689248323440552
sound_684_1.wav,0.7047421932220459,0.7684502601623535
sound_684_2.wav,0.7365959882736206,0.72581547498703
sound_685_0.wav,0.6914458274841309,0.7855625152587891
sound_685_1.wav,0.4380843937397003,1.0601091384887695
sound_685_2.wav,0.6257749795913696,0.8651301860809326
sound_686_0.wav,0.8088179230690002,0.6183560490608215
sound_686_1.wav,0.8036169409751892,0.6267104744911194
sound_686_2.wav,0.885128915309906,0.47931429743766785
sound_687_0.wav,0.969264030456543,0.24793556332588196
sound_687_1.wav,0.9411292672157288,0.34313541650772095
sound_687_2.wav,0.9693959951400757,0.2474030703306198
sound_688_0.wav,0.8115003705024719,0.6140026450157166
sound_688_1.wav,0.6580443978309631,0.8269892334938049
sound_688_2.wav,0.5472297072410583,0.9515990018844604
sound_689_0.wav,0.9537912607192993,0.3040030002593994
sound_689_1.wav,0.8081007599830627,0.6195148229598999
sound_689_2.wav,0.8963478803634644,0.4553070664405823
sound_68_0.wav,0.6159682273864746,0.8763923645019531
sound_68_1.wav,0.9698121547698975,0.24571485817432404
sound_68_2.wav,0.8298608064651489,0.5833341479301453
sound_690_0.wav,0.6836144328117371,0.7954691648483276
sound_690_1.wav,0.8599586486816406,0.5292284488677979
sound_690_2.wav,0.9839633703231812,0.17909008264541626
sound_691_0.wav,0.5309350490570068,0.9685711860656738
sound_691_1.wav,0.9349421858787537,0.36071568727493286
sound_691_2.wav,0.7360892295837402,0.7265132665634155
sound_692_0.wav,0.912448525428772,0.41845306754112244
sound_692_1.wav,0.7800847291946411,0.6631972789764404
sound_692_2.wav,0.9800751209259033,0.19962450861930847
sound_693_0.wav,0.9305064678192139,0.37280985713005066
sound_693_1.wav,0.8601933717727661,0.5287847518920898
sound_693_2.wav,0.9132230281829834,0.41659852862358093
sound_694_0.wav,0.8985815644264221,0.4503743648529053
sound_694_1.wav,0.7708150148391724,0.6770303249359131
sound_694_2.wav,0.7968419790267944,0.6374293565750122
sound_695_0.wav,0.958656907081604,0.2875521183013916
sound_695_1.wav,0.9812009334564209,0.19390229880809784
sound_695_2.wav,0.9916859865188599,0.12895013391971588
sound_696_0.wav,0.9837918877601624,0.18004536628723145
sound_696_1.wav,0.993115246295929,0.11734500527381897
sound_696_2.wav,0.9620519280433655,0.27549275755882263
sound_697_0.wav,0.10881634056568146,1.3350533246994019
sound_697_1.wav,0.12438267469406128,1.323342204093933
sound_697_2.wav,0.2842317819595337,1.1964683532714844
sound_698_0.wav,0.6516679525375366,0.8346642255783081
sound_698_1.wav,0.5584017634391785,0.9397854208946228
sound_698_2.wav,0.7183469533920288,0.7505373358726501
sound_699_0.wav,0.7722039222717285,0.6749757528305054
sound_699_1.wav,0.7337031960487366,0.7297902703285217
sound_699_2.wav,0.7629681825637817,0.6885228157043457
sound_69_0.wav,0.7277323603630066,0.7379263639450073
sound_69_1.wav,0.5534287095069885,0.9450622797012329
sound_69_2.wav,0.9292815923690796,0.3760811388492584
sound_6_0.wav,0.7484847903251648,0.7092462778091431
sound_6_1.wav,0.7269824743270874,0.7389418482780457
sound_6_2.wav,0.9174972176551819,0.4062091112136841
sound_700_0.wav,0.8017707467079163,0.6296494603157043
sound_700_1.wav,0.7452570796012878,0.7137828469276428
sound_700_2.wav,0.968299150466919,0.25179722905158997
sound_701_0.wav,0.5505841374397278,0.9480673670768738
sound_701_1.wav,0.685676634311676,0.792872428894043
sound_701_2.wav,0.9629974365234375,0.2720387279987335
sound_702_0.wav,0.7548789381980896,0.7001729607582092
sound_702_1.wav,0.7023308277130127,0.7715816497802734
sound_702_2.wav,0.7825000286102295,0.6595453023910522
sound_703_0.wav,0.6308209896087646,0.859277606010437
sound_703_1.wav,0.36941981315612793,1.123013973236084
sound_703_2.wav,0.38289403915405273,1.1109509468078613
sound_704_0.wav,0.7795627117156982,0.663983941078186
sound_704_1.wav,0.8837808966636658,0.4821183979511261
sound_704_2.wav,0.785227358341217,0.6553971767425537
sound_705_0.wav,1.0,0.0
sound_705_1.wav,0.9999999403953552,0.0
sound_705_2.wav,1.0000001192092896,0.0
sound_706_0.wav,0.3079628050327301,1.176466941833496
sound_706_1.wav,0.24823805689811707,1.2261825799942017
sound_706_2.wav,0.25530806183815,1.2204031944274902
sound_707_0.wav,0.6877700090408325,0.7902278304100037
sound_707_1.wav,0.5893463492393494,0.906260073184967
sound_707_2.wav,0.6549462080001831,0.8307271599769592
sound_708_0.wav,0.8430476188659668,0.5602720975875854
sound_708_1.wav,0.8297907114028931,0.5834540724754333
sound_708_2.wav,0.8879736661911011,0.4733421504497528
sound_709_0.wav,0.5248661041259766,0.9748167395591736
sound_709_1.wav,0.5076023936271667,0.9923684597015381
sound_709_2.wav,0.40687137842178345,1.0891544818878174
sound_70_0.wav,0.9914675951004028,0.13063357770442963
sound_70_1.wav,0.94805908203125,0.3223072290420532
sound_70_2.wav,0.9639487266540527,0.2685195207595825
sound_710_0.wav,0.3569112718105316,1.1340975761413574
sound_710_1.wav,-0.0008170921355485916,1.414791226387024
sound_710_2.wav,-0.06385309994220734,1.4586659669876099
sound_711_0.wav,0.3483469486236572,1.1416243314743042
sound_711_1.wav,0.3247857689857483,1.1620793342590332
sound_711_2.wav,0.4846813976764679,1.0152029991149902
sound_712_0.wav,0.3991760015487671,1.0961970090866089
sound_712_1.wav,0.20449373126029968,1.2613534927368164
sound_712_2.wav,0.413832426071167,1.0827443599700928
sound_713_0.wav,0.7551076412200928,0.6998464465141296
sound_713_1.wav,0.5485239028930664,0.950238049030304
sound_713_2.wav,0.6664605140686035,0.8167491555213928
sound_714_0.wav,0.5859312415122986,0.9100205898284912
sound_714_1.wav,0.33894675970077515,1.1498289108276367
sound_714_2.wav,0.363039493560791,1.1286811828613281
sound_715_0.wav,0.8664611577987671,0.5167957544326782
sound_715_1.wav,0.7992737293243408,0.633603036403656
sound_715_2.wav,0.8765450716018677,0.49690011143684387
sound_716_0.wav,0.9127375483512878,0.41776180267333984
sound_716_1.wav,0.7973902225494385,0.636568546295166
sound_716_2.wav,0.9038459062576294,0.43852970004081726
sound_717_0.wav,0.9145681262016296,0.4133567810058594
sound_717_1.wav,0.9115536212921143,0.4205862879753113
sound_717_2.wav,0.6739681959152222,0.8075047135353088
sound_718_0.wav,0.6001392006874084,0.8942715525627136
sound_718_1.wav,0.4609020948410034,1.0383621454238892
sound_718_2.wav,0.47169843316078186,1.0279120206832886
sound_719_0.wav,0.8537154197692871,0.5408965945243835
sound_719_1.wav,0.8940742611885071,0.4602731764316559
sound_719_2.wav,0.8612108826637268,0.5268570780754089
sound_71_0.wav,0.856837272644043,0.5350940227508545
sound_71_1.wav,0.9461356401443481,0.3282206654548645
sound_71_2.wav,0.851210355758667,0.5455083250999451
sound_720_0.wav,0.5963038206100464,0.8985502123832703
sound_720_1.wav,0.9185882806777954,0.4035138785839081
sound_720_2.wav,0.9687587022781372,0.2499649077653885
sound_721_0.wav,0.8800224661827087,0.4898519814014435
sound_721_1.wav,0.7533258199691772,0.7023877501487732
sound_721_2.wav,0.9511988162994385,0.3124140501022339
sound_722_0.wav,0.8124291896820068,0.6124881505966187
sound_722_1.wav,0.9504619240760803,0.3147636950016022
sound_722_2.wav,0.6115490198135376,0.8814206123352051
sound_723_0.wav,0.7303981781005859,0.734304666519165
sound_723_1.wav,0.8342421650886536,0.5757740139961243
sound_723_2.wav,0.5688298940658569,0.928622841835022
sound_724_0.wav,0.9004150629043579,0.44628456234931946
sound_724_1.wav,0.842063844203949,0.5620251297950745
sound_724_2.wav,0.8543915152549744,0.5396453738212585
sound_725_0.wav,0.8529806137084961,0.5422535538673401
sound_725_1.wav,0.9643171429634094,0.26714402437210083
sound_725_2.wav,0.9565415382385254,0.2948172092437744
sound_726_0.wav,0.7398338913917542,0.7213405966758728
sound_726_1.wav,0.8448256850242615,0.5570895671844482
sound_726_2.wav,0.9062487483024597,0.4330158233642578
sound_727_0.wav,0.6216236352920532,0.8699154257774353
sound_727_1.wav,0.5516218543052673,0.9469721913337708
sound_727_2.wav,0.691586971282959,0.7853827476501465
sound_728_0.wav,0.9884007573127747,0.15231020748615265
sound_728_1.wav,0.9807751178741455,0.19608649611473083
sound_728_2.wav,0.9911705851554871,0.13288718461990356
sound_729_0.wav,0.7084132432937622,0.7636580467224121
sound_729_1.wav,0.8874003291130066,0.4745519757270813
sound_729_2.wav,0.6259601712226868,0.8649160265922546
sound_72_0.wav,0.8299593925476074,0.5831649303436279
sound_72_1.wav,0.7867975831031799,0.6529968976974487
sound_72_2.wav,0.19500137865543365,1.2688566446304321
sound_730_0.wav,0.9310271739959717,0.37141066789627075
sound_730_1.wav,0.804424524307251,0.6254208087921143
sound_730_2.wav,0.5137342810630798,0.9861701130867004
sound_731_0.wav,0.8966463804244995,0.45465078949928284
sound_731_1.wav,0.676142156124115,0.8048079609870911
sound_731_2.wav,0.5543713569641113,0.9440642595291138
sound_732_0.wav,0.9165612459182739,0.4085066020488739
sound_732_1.wav,0.7323834300041199,0.7315962910652161
sound_732_2.wav,0.6530170440673828,0.8330461978912354
sound_733_0.wav,0.8593454360961914,0.5303859710693359
sound_733_1.wav,0.6224375367164612,0.8689793348312378
sound_733_2.wav,0.9004762172698975,0.4461476802825928
sound_734_0.wav,0.9586020708084106,0.28774264454841614
sound_734_1.wav,0.9321189522743225,0.36845913529396057
sound_734_2.wav,0.7914298176765442,0.6458641290664673
sound_735_0.wav,0.8897519111633301,0.4695703983306885
sound_735_1.wav,0.9183207750320435,0.40417638421058655
sound_735_2.wav,0.9136794805526733,0.4155009686946869
sound_736_0.wav,0.10916536301374435,1.334791898727417
sound_736_1.wav,0.3476784825325012,1.142209768295288
sound_736_2.wav,0.14776021242141724,1.305557131767273
sound_737_0.wav,0.8886114358901978,0.4719928205013275
sound_737_1.wav,0.8371827602386475,0.570643961429596
sound_737_2.wav,0.7608305811882019,0.6916206479072571
sound_738_0.wav,0.5482398271560669,0.9505369067192078
sound_738_1.wav,0.331290602684021,1.156468391418457
sound_738_2.wav,0.5584851503372192,0.9396966099739075
sound_739_0.wav,0.9701169729232788,0.24447117745876312
sound_739_1.wav,0.9844422340393066,0.17639636993408203
sound_739_2.wav,0.8124240040779114,0.6124966144561768
sound_73_0.wav,0.3346707224845886,1.1535418033599854
sound_73_1.wav,0.7803847789764404,0.6627447009086609
sound_73_2.wav,0.7281808853149414,0.737318217754364
sound_740_0.wav,0.3060072660446167,1.1781278848648071
sound_740_1.wav,0.24996687471866608,1.2247719764709473
sound_740_2.wav,0.38331130146980286,1.1105751991271973
sound_741_0.wav,0.9900383353233337,0.14115086197853088
sound_741_1.wav,0.9816222786903381,0.19171735644340515
sound_741_2.wav,0.9107803106307983,0.42242103815078735
sound_742_0.wav,0.36012208461761475,1.131263017654419
sound_742_1.wav,0.9281408190727234,0.37910208106040955
sound_742_2.wav,0.8622584342956543,0.5248650312423706
sound_743_0.wav,0.8689982891082764,0.5118628144264221
sound_743_1.wav,0.9177605509757996,0.40556013584136963
sound_743_2.wav,0.96684730052948,0.25749868154525757
sound_744_0.wav,0.8762474060058594,0.4974992573261261
sound_744_1.wav,0.9018356204032898,0.4430902600288391
sound_744_2.wav,0.835282564163208,0.5739641785621643
sound_745_0.wav,0.968468189239502,0.25112491846084595
sound_745_1.wav,0.9666569828987122,0.2582365572452545
sound_745_2.wav,0.9496769309043884,0.3172479569911957
sound_746_0.wav,0.6211681365966797,0.8704389333724976
sound_746_1.wav,0.8818732500076294,0.4860594570636749
sound_746_2.wav,0.6310015320777893,0.859067440032959
sound_747_0.wav,0.846024215221405,0.5549342632293701
sound_747_1.wav,0.8442431092262268,0.5581343173980713
sound_747_2.wav,0.8507663011550903,0.5463218092918396
sound_748_0.wav,0.8187464475631714,0.6020858287811279
sound_748_1.wav,0.8041136860847473,0.6259174346923828
sound_748_2.wav,0.591803252696991,0.9035450220108032
sound_749_0.wav,0.7403506636619568,0.7206239104270935
sound_749_1.wav,0.8713394999504089,0.507268488407135
sound_749_2.wav,0.7532021403312683,0.7025636434555054
sound_74_0.wav,0.4664759039878845,1.0329803228378296
sound_74_1.wav,0.545097827911377,0.9538366794586182
sound_74_2.wav,0.7209809422492981,0.7470196485519409
sound_750_0.wav,0.35615912079811096,1.1347607374191284
sound_750_1.wav,0.22527344524860382,1.2447702884674072
sound_750_2.wav,0.37259581685066223,1.1201822757720947
sound_751_0.wav,0.9144532084465027,0.41363468766212463
sound_751_1.wav,0.8892236351966858,0.47069409489631653
sound_751_2.wav,0.9355542063713074,0.3590145409107208
sound_752_0.wav,0.5317428112030029,0.9677367806434631
sound_752_1.wav,0.6972060799598694,0.7781953811645508
sound_752_2.wav,0.47573167085647583,1.0239808559417725
sound_753_0.wav,0.9862232208251953,0.1659926176071167
sound_753_1.wav,0.969829797744751,0.2456427663564682
sound_753_2.wav,0.9905842542648315,0.13722780346870422
sound_754_0.wav,0.9633368253707886,0.27078843116760254
sound_754_1.wav,0.9612178206443787,0.2785038352012634
sound_754_2.wav,0.9605796337127686,0.28078630566596985
sound_755_0.wav,0.8087880611419678,0.6184042692184448
sound_755_1.wav,0.6754382848739624,0.8056818842887878
sound_755_2.wav,0.6488862633705139,0.8379901647567749
sound_756_0.wav,0.9847583770751953,0.1745956391096115
sound_756_1.wav,0.8980328440666199,0.45159080624580383
sound_756_2.wav,0.9345634579658508,0.3617638647556305
sound_757_0.wav,0.9201117157936096,0.3997206389904022
sound_757_1.wav,0.9549338221549988,0.3002208471298218
sound_757_2.wav,0.9430745244026184,0.3374183177947998
sound_758_0.wav,0.6372705698013306,0.8517388105392456
sound_758_1.wav,0.6874170899391174,0.7906743288040161
sound_758_2.wav,0.8871838450431824,0.47500765323638916
sound_759_0.wav,0.9078579545021057,0.4292835295200348
sound_759_1.wav,0.8173784613609314,0.6043534874916077
sound_759_2.wav,0.9128944873809814,0.4173857867717743
sound_75_0.wav,0.8393840193748474,0.566773533821106
sound_75_1.wav,0.7805835604667664,0.6624446511268616
sound_75_2.wav,0.8134703636169434,0.6107859015464783
sound_760_0.wav,0.8102302551269531,0.6160679459571838
sound_760_1.wav,0.9762935638427734,0.21774525940418243
sound_760_2.wav,0.8940545916557312,0.4603160619735718
sound_761_0.wav,0.5950291156768799,0.8999676704406738
sound_761_1.wav,0.9224163889884949,0.39391279220581055
sound_761_2.wav,0.8410589098930359,0.5638105273246765
sound_762_0.wav,0.6622731685638428,0.8218600153923035
sound_762_1.wav,0.6213752627372742,0.8702008128166199
sound_762_2.wav,0.45422685146331787,1.0447709560394287
sound_763_0.wav,0.6924935579299927,0.7842276692390442
sound_763_1.wav,0.65285325050354,0.8332428932189941
sound_763_2.wav,0.6227598786354065,0.8686082363128662
sound_764_0.wav,0.4958229064941406,1.0041683912277222
sound_764_1.wav,0.6354007720947266,0.853931188583374
sound_764_2.wav,0.7035593390464783,0.769987940788269
sound_765_0.wav,-0.07847698777914047,1.4686572551727295
sound_765_1.wav,0.025615151971578598,1.395983338356018
sound_765_2.wav,-0.009364738129079342,1.4208199977874756
sound_766_0.wav,0.875780463218689,0.49843668937683105
sound_766_1.wav,0.8685610294342041,0.5127162337303162
sound_766_2.wav,0.9120831489562988,0.41932550072669983
sound_767_0.wav,0.6000030040740967,0.89442378282547
sound_767_1.wav,0.489261656999588,1.01068115234375
sound_767_2.wav,0.5077314972877502,0.9922384023666382
sound_768_0.wav,0.5485191345214844,0.9502430558204651
sound_768_1.wav,0.9024231433868408,0.441762238740921
sound_768_2.wav,0.829619288444519,0.5837477445602417
sound_769_0.wav,0.9030307531356812,0.4403844475746155
sound_769_1.wav,0.7834367752075195,0.6581235527992249
sound_769_2.wav,0.8325170874595642,0.5787623524665833
sound_76_0.wav,0.7379467487335205,0.7239521145820618
sound_76_1.wav,0.6581637859344482,0.8268449306488037
sound_76_2.wav,0.8002315759658813,0.632089376449585
sound_770_0.wav,0.9453152418136597,0.33071082830429077
sound_770_1.wav,0.9088486433029175,0.4269692301750183
sound_770_2.wav,0.4974936544895172,1.0025032758712769
sound_771_0.wav,0.8916581273078918,0.4654929041862488
sound_771_1.wav,0.5818287134170532,0.9145177006721497
sound_771_2.wav,0.8687702417373657,0.5123082399368286
sound_772_0.wav,0.9218053817749023,0.3954608738422394
sound_772_1.wav,0.9735723733901978,0.22990290820598602
sound_772_2.wav,0.951883852481842,0.3102133274078369
sound_773_0.wav,0.649897038936615,0.8367831707000732
sound_773_1.wav,0.8416547179222107,0.5627526640892029
sound_773_2.wav,0.4669909179210663,1.0324815511703491
sound_774_0.wav,0.7066484689712524,0.7659655213356018
sound_774_1.wav,0.9113428592681885,0.42108726501464844
sound_774_2.wav,0.9264678955078125,0.3834894895553589
sound_775_0.wav,0.8510763049125671,0.5457541942596436
sound_775_1.wav,0.8119685649871826,0.6132397055625916
sound_775_2.wav,0.8104100227355957,0.615776002407074
sound_776_0.wav,0.865772545337677,0.5181264281272888
sound_776_1.wav,0.9077433347702026,0.42955031991004944
sound_776_2.wav,0.7554709911346436,0.6993268728256226
sound_777_0.wav,0.7457836866378784,0.7130445837974548
sound_777_1.wav,0.5347055196762085,0.9646703004837036
sound_777_2.wav,0.5513450503349304,0.9472644329071045
sound_778_0.wav,0.8817413449287415,0.4863305389881134
sound_778_1.wav,0.9855592846870422,0.16994626820087433
sound_778_2.wav,0.918404221534729,0.403969943523407
sound_779_0.wav,0.833371102809906,0.5772848725318909
sound_779_1.wav,0.8485090732574463,0.5504379868507385
sound_779_2.wav,0.8356090784072876,0.5733950734138489
sound_77_0.wav,0.6982155442237854,0.7768969535827637
sound_77_1.wav,0.5277583003044128,0.9718455076217651
sound_77_2.wav,0.04364023730158806,1.3830111026763916
sound_780_0.wav,0.8953778743743896,0.45743247866630554
sound_780_1.wav,0.7401643991470337,0.72088223695755
sound_780_2.wav,0.5624542236328125,0.9354633688926697
sound_781_0.wav,0.7309366464614868,0.7335712909698486
sound_781_1.wav,0.9332068562507629,0.3654944896697998
sound_781_2.wav,0.7557066679000854,0.698989748954773
sound_782_0.wav,0.8918905854225159,0.46499350666999817
sound_782_1.wav,0.9754091501235962,0.22176961600780487
sound_782_2.wav,0.8982183933258057,0.45117998123168945
sound_783_0.wav,0.26224789023399353,1.2147033214569092
sound_783_1.wav,0.8240006566047668,0.5932949185371399
sound_783_2.wav,0.7567700147628784,0.6974668502807617
sound_784_0.wav,0.8391921520233154,0.5671117901802063
sound_784_1.wav,0.875429093837738,0.4991411566734314
sound_784_2.wav,0.9687483906745911,0.25000661611557007
sound_785_0.wav,0.8617944717407227,0.5257482528686523
sound_785_1.wav,0.7078171372413635,0.7644381523132324
sound_785_2.wav,0.9803681969642639,0.19815002381801605
sound_786_0.wav,0.6354533433914185,0.8538696765899658
sound_786_1.wav,0.7521153688430786,0.7041089534759521
sound_786_2.wav,0.8114932775497437,0.6140143275260925
sound_787_0.wav,0.771369993686676,0.6762099266052246
sound_787_1.wav,0.6538622379302979,0.8320310115814209
sound_787_2.wav,0.6553142666816711,0.830284059047699
sound_788_0.wav,0.9530702233314514,0.3063649535179138
sound_788_1.wav,0.8455373048782349,0.5558104515075684
sound_788_2.wav,0.9565076231956482,0.2949320375919342
