file,cosine_similarity,l2_distance
sound_426_0.wav,0.7819995284080505,0.6603038907051086
sound_426_1.wav,0.7802371978759766,0.662967324256897
sound_426_2.wav,0.711841881275177,0.7591550350189209
sound_427_0.wav,0.8092976808547974,0.6175796389579773
sound_427_1.wav,0.447165310382843,1.0515081882476807
sound_427_2.wav,0.49787285923957825,1.0021249055862427
sound_428_0.wav,0.5407530665397644,0.9583808779716492
sound_428_1.wav,0.665604829788208,0.8177960515022278
sound_428_2.wav,0.5939694046974182,0.9011444449424744
sound_429_0.wav,0.828823983669281,0.5851085186004639
sound_429_1.wav,0.7736573219299316,0.6728190779685974
sound_429_2.wav,0.47101736068725586,1.0285743474960327
sound_42_0.wav,0.5968685150146484,0.8979215025901794
sound_42_1.wav,0.6235524415969849,0.8676952123641968
sound_42_2.wav,0.5047603845596313,0.9952281713485718
sound_430_0.wav,0.7281751036643982,0.7373262047767639
sound_430_1.wav,0.20381563901901245,1.2618911266326904
sound_430_2.wav,0.5773581862449646,0.919393002986908
sound_431_0.wav,0.2434985637664795,1.2300418615341187
sound_431_1.wav,0.3863986134529114,1.1077919006347656
sound_431_2.wav,0.5003424882888794,0.9996574521064758
sound_432_0.wav,0.8901294469833374,0.46876561641693115
sound_432_1.wav,0.8442102670669556,0.5581931471824646
sound_432_2.wav,0.796683132648468,0.6376785039901733
sound_433_0.wav,0.3826381266117096,1.111181378364563
sound_433_1.wav,0.6362795829772949,0.8529015183448792
sound_433_2.wav,0.46908193826675415,1.0304542779922485
sound_434_0.wav,0.7673501968383789,0.6821288466453552
sound_434_1.wav,0.8323728442192078,0.5790116190910339
sound_434_2.wav,0.5716612339019775,0.9255688190460205
sound_435_0.wav,0.25446760654449463,1.221091628074646
sound_435_1.wav,0.546021580696106,0.9528676867485046
sound_435_2.wav,0.368527352809906,1.1238083839416504
sound_436_0.wav,0.6446450352668762,0.8430363535881042
sound_436_1.wav,0.6136314868927002,0.8790545463562012
sound_436_2.wav,0.5078867077827454,0.9920819401741028
sound_437_0.wav,0.7565529942512512,0.6977778673171997
sound_437_1.wav,0.6380202174186707,0.850858211517334
sound_437_2.wav,0.8077419996261597,0.6200937628746033
sound_438_0.wav,0.5458544492721558,0.9530431032180786
sound_438_1.wav,0.7006934881210327,0.7737008333206177
sound_438_2.wav,0.7038210034370422,0.7696481347084045
sound_439_0.wav,0.3524000644683838,1.1380685567855835
sound_439_1.wav,0.7321445941925049,0.7319228649139404
sound_439_2.wav,0.28386083245277405,1.1967782974243164
sound_43_0.wav,0.20621147751808167,1.259990930557251
sound_43_1.wav,0.4669073224067688,1.0325626134872437
sound_43_2.wav,0.34651920199394226,1.1432242393493652
sound_440_0.wav,0.184295654296875,1.2772661447525024
sound_440_1.wav,0.3068309426307678,1.1774286031723022
sound_440_2.wav,0.3338484764099121,1.1542543172836304
sound_441_0.wav,0.27089059352874756,1.2075673341751099
sound_441_1.wav,0.7202986478805542,0.7479323148727417
sound_441_2.wav,0.6359344124794006,0.8533059358596802
sound_442_0.wav,0.10519154369831085,1.3377655744552612
sound_442_1.wav,0.494302362203598,1.0056816339492798
sound_442_2.wav,0.45819902420043945,1.0409621000289917
sound_443_0.wav,0.5659670829772949,0.931700587272644
sound_443_1.wav,0.6534225940704346,0.83255934715271
sound_443_2.wav,0.7425664663314819,0.7175424098968506
sound_444_0.wav,0.6897403597831726,0.7877305150032043
sound_444_1.wav,0.30630072951316833,1.1778788566589355
sound_444_2.wav,0.5987638235092163,0.8958082795143127
sound_445_0.wav,0.23211662471294403,1.2392605543136597
sound_445_1.wav,0.2680158317089081,1.2099456787109375
sound_445_2.wav,0.5658736824989319,0.9318007230758667
sound_446_0.wav,0.8071695566177368,0.6210161447525024
sound_446_1.wav,0.39900654554367065,1.0963516235351562
sound_446_2.wav,0.5067739486694336,0.9932030439376831
sound_447_0.wav,0.3614614009857178,1.1300784349441528
sound_447_1.wav,0.620638906955719,0.8710465431213379
sound_447_2.wav,0.5732190608978271,0.9238840341567993
sound_448_0.wav,0.5770411491394043,0.9197379350662231
sound_448_1.wav,0.4844302237033844,1.0154504776000977
sound_448_2.wav,0.34233883023262024,1.146875023841858
sound_449_0.wav,0.5954298973083496,0.8995221257209778
sound_449_1.wav,0.5894109010696411,0.90618896484375
sound_449_2.wav,0.6212688088417053,0.8703231811523438
sound_44_0.wav,0.23783563077449799,1.2346370220184326
sound_44_1.wav,0.22222715616226196,1.2472151517868042
sound_44_2.wav,0.429828405380249,1.0678684711456299
sound_450_0.wav,0.357505202293396,1.1335737705230713
sound_450_1.wav,0.9355931282043457,0.3589063286781311
sound_450_2.wav,0.8753121495246887,0.49937546253204346
sound_451_0.wav,0.13004419207572937,1.3190571069717407
sound_451_1.wav,0.44495338201522827,1.0536097288131714
sound_451_2.wav,0.39261582493782043,1.1021652221679688
sound_452_0.wav,0.6895049810409546,0.7880292534828186
sound_452_1.wav,0.29435086250305176,1.1879807710647583
sound_452_2.wav,0.3667803108692169,1.1253619194030762
sound_453_0.wav,0.45443153381347656,1.0445749759674072
sound_453_1.wav,0.5246502757072449,0.9750382304191589
sound_453_2.wav,0.542819082736969,0.9562228322029114
sound_454_0.wav,0.8079472184181213,0.619762659072876
sound_454_1.wav,0.8011364936828613,0.6306561231613159
sound_454_2.wav,0.7733978629112244,0.6732045412063599
sound_455_0.wav,0.5266275405883789,0.9730081558227539
sound_455_1.wav,0.8046367168426514,0.6250811815261841
sound_455_2.wav,0.6317592859268188,0.8581848740577698
sound_456_0.wav,0.5204095244407654,0.9793778657913208
sound_456_1.wav,0.6658865809440613,0.8174514174461365
sound_456_2.wav,0.3148922622203827,1.1705621480941772
sound_457_0.wav,0.21203961968421936,1.255356788635254
sound_457_1.wav,0.6262105107307434,0.8646265864372253
sound_457_2.wav,0.5605436563491821,0.937503457069397
sound_458_0.wav,0.30829310417175293,1.1761860847473145
sound_458_1.wav,0.741051971912384,0.7196500301361084
sound_458_2.wav,0.45042747259140015,1.0484012365341187
sound_459_0.wav,0.7522439360618591,0.703926146030426
sound_459_1.wav,0.8002188205718994,0.6321096420288086
sound_459_2.wav,0.7361347079277039,0.7264508008956909
sound_45_0.wav,0.6504899859428406,0.8360742330551147
sound_45_1.wav,0.7523806691169739,0.7037320137023926
sound_45_2.wav,0.33636024594306946,1.152076244354248
sound_460_0.wav,0.45088326930999756,1.047966480255127
sound_460_1.wav,0.39844563603401184,1.0968632698059082
sound_460_2.wav,0.4926699995994568,1.0073033571243286
sound_461_0.wav,0.5430397391319275,0.9559919238090515
sound_461_1.wav,0.6953256726264954,0.7806077599525452
sound_461_2.wav,0.6260676383972168,0.864791750907898
sound_462_0.wav,0.711972713470459,0.7589827179908752
sound_462_1.wav,0.883885383605957,0.481901615858078
sound_462_2.wav,0.6464242935180664,0.8409229516983032
sound_463_0.wav,0.5553258657455444,0.9430527091026306
sound_463_1.wav,0.6002551317214966,0.8941418528556824
sound_463_2.wav,0.4171329140663147,1.0796916484832764
sound_464_0.wav,0.1401352882385254,1.3113844394683838
sound_464_1.wav,0.5102400779724121,0.9897069931030273
sound_464_2.wav,0.41556382179260254,1.081144094467163
sound_465_0.wav,0.7545837759971619,0.700594425201416
sound_465_1.wav,0.4336790144443512,1.0642565488815308
sound_465_2.wav,0.38815757632255554,1.1062028408050537
sound_466_0.wav,0.6254101991653442,0.8655516505241394
sound_466_1.wav,0.6659263372421265,0.8174028396606445
sound_466_2.wav,0.21306511759757996,1.2545397281646729
sound_467_0.wav,0.5941524505615234,0.9009412527084351
sound_467_1.wav,0.7239235043525696,0.7430700659751892
sound_467_2.wav,0.47942885756492615,1.0203638076782227
sound_468_0.wav,0.1369631290435791,1.3138012886047363
sound_468_1.wav,0.4258246123790741,1.0716112852096558
sound_468_2.wav,0.46145114302635193,1.0378332138061523
sound_469_0.wav,0.5596643686294556,0.9384409189224243
sound_469_1.wav,0.8346823453903198,0.5750094056129456
sound_469_2.wav,0.5806132555007935,0.9158456921577454
sound_46_0.wav,0.5102016925811768,0.9897458553314209
sound_46_1.wav,0.42390140891075134,1.0734045505523682
sound_46_2.wav,0.6652394533157349,0.8182427883148193
sound_470_0.wav,0.4476727843284607,1.0510255098342896
sound_470_1.wav,0.722903311252594,0.7444417476654053
sound_470_2.wav,0.6515302658081055,0.8348290920257568
sound_471_0.wav,0.21693569421768188,1.251450538635254
sound_471_1.wav,0.300694078207016,1.1826292276382446
sound_471_2.wav,0.14719673991203308,1.3059886693954468
sound_472_0.wav,0.30654528737068176,1.177671194076538
sound_472_1.wav,0.7621606588363647,0.6896946430206299
sound_472_2.wav,0.4787200093269348,1.0210583209991455
sound_473_0.wav,0.7009992599487305,0.7733055949211121
sound_473_1.wav,0.6554825305938721,0.8300812840461731
sound_473_2.wav,0.6902573704719543,0.7870739698410034
sound_474_0.wav,0.6860494613647461,0.7924022674560547
sound_474_1.wav,0.5561823844909668,0.942143976688385
sound_474_2.wav,0.6478773355484009,0.8391932845115662
sound_475_0.wav,0.912079393863678,0.4193345010280609
sound_475_1.wav,0.7539570331573486,0.7014885544776917
sound_475_2.wav,0.5376085638999939,0.9616564512252808
sound_476_0.wav,0.741795539855957,0.7186161875724792
sound_476_1.wav,0.7937204241752625,0.642307698726654
sound_476_2.wav,0.582575261592865,0.9137009382247925
sound_477_0.wav,0.6213330030441284,0.8702494502067566
sound_477_1.wav,0.3887648582458496,1.1056537628173828
sound_477_2.wav,0.6496267914772034,0.837105929851532
sound_478_0.wav,0.4448722004890442,1.0536867380142212
sound_478_1.wav,0.5827387571334839,0.9135220050811768
sound_478_2.wav,0.4699304401874542,1.0296305418014526
sound_479_0.wav,0.7636551856994629,0.687524139881134
sound_479_1.wav,0.7657983303070068,0.6844000816345215
sound_479_2.wav,0.8554520606994629,0.5376764535903931
sound_47_0.wav,0.5642554759979248,0.9335356950759888
sound_47_1.wav,0.5942920446395874,0.9007863998413086
sound_47_2.wav,0.7498772144317627,0.7072802186012268
sound_480_0.wav,0.5508520007133484,0.9477847218513489
sound_480_1.wav,0.9237454533576965,0.39052391052246094
sound_480_2.wav,0.5883890390396118,0.907315731048584
sound_481_0.wav,0.5437096357345581,0.9552910327911377
sound_481_1.wav,0.8154946565628052,0.6074625253677368
sound_481_2.wav,0.8815843462944031,0.4866531491279602
sound_482_0.wav,0.42680197954177856,1.070698857307434
sound_482_1.wav,0.6996291875839233,0.7750753164291382
sound_482_2.wav,0.7137478590011597,0.7566400766372681
sound_483_0.wav,0.40997958183288574,1.0862969160079956
sound_483_1.wav,0.3320436477661133,1.155816912651062
sound_483_2.wav,0.30965861678123474,1.1750246286392212
sound_484_0.wav,0.7958442568778992,0.6389926671981812
sound_484_1.wav,0.7165707349777222,0.7529000639915466
sound_484_2.wav,0.26166898012161255,1.2151799201965332
sound_485_0.wav,0.13921143114566803,1.3120888471603394
sound_485_1.wav,0.413828045129776,1.0827484130859375
sound_485_2.wav,0.18463577330112457,1.2769997119903564
sound_486_0.wav,0.6943230628967285,0.7818912267684937
sound_486_1.wav,0.6160202622413635,0.8763329982757568
sound_486_2.wav,0.42578327655792236,1.0716499090194702
sound_487_0.wav,0.23067927360534668,1.240419864654541
sound_487_1.wav,0.3936690390110016,1.1012094020843506
sound_487_2.wav,0.5136210918426514,0.9862847328186035
sound_488_0.wav,0.476685106754303,1.0230493545532227
sound_488_1.wav,0.6148906946182251,0.877621054649353
sound_488_2.wav,0.29255157709121704,1.1894943714141846
sound_489_0.wav,0.16280269622802734,1.293984055519104
sound_489_1.wav,0.6169936656951904,0.8752215504646301
sound_489_2.wav,0.7022818922996521,0.771645188331604
sound_48_0.wav,0.39195629954338074,1.1027635335922241
sound_48_1.wav,0.5955082178115845,0.8994351625442505
sound_48_2.wav,0.4903852641582489,1.0095689296722412
sound_490_0.wav,0.6796690821647644,0.8004137873649597
sound_490_1.wav,0.7351549863815308,0.7277980446815491
sound_490_2.wav,0.7591445446014404,0.6940539479255676
sound_491_0.wav,-0.0179128460586071,1.426823616027832
sound_491_1.wav,0.7533520460128784,0.7023504376411438
sound_491_2.wav,0.3020423352718353,1.1814886331558228
sound_492_0.wav,0.7131189107894897,0.757470965385437
sound_492_1.wav,0.4311291575431824,1.0666497945785522
sound_492_2.wav,0.6305054426193237,0.8596447110176086
sound_493_0.wav,0.4070456624031067,1.0889943838119507
sound_493_1.wav,0.5695875883102417,0.9278066158294678
sound_493_2.wav,0.4305180609226227,1.0672224760055542
sound_494_0.wav,0.759204626083374,0.6939674019813538
sound_494_1.wav,0.584056556224823,0.9120784401893616
sound_494_2.wav,0.8325456976890564,0.578713059425354
sound_495_0.wav,0.6248620748519897,0.866184651851654
sound_495_1.wav,0.285989373922348,1.1949985027313232
sound_495_2.wav,0.2890254259109497,1.1924550533294678
sound_496_0.wav,0.35582849383354187,1.135051965713501
sound_496_1.wav,0.14809741079807281,1.305298924446106
sound_496_2.wav,0.5607517957687378,0.9372815489768982
sound_497_0.wav,0.5010255575180054,0.9989740252494812
sound_497_1.wav,0.26509323716163635,1.2123585939407349
sound_497_2.wav,0.26072558760643005,1.2159559726715088
sound_498_0.wav,0.6849534511566162,0.7937841415405273
sound_498_1.wav,0.696364164352417,0.7792763113975525
sound_498_2.wav,0.6522653698921204,0.8339480757713318
sound_499_0.wav,0.48966607451438904,1.0102810859680176
sound_499_1.wav,0.6366972923278809,0.8524115681648254
sound_499_2.wav,0.47581198811531067,1.023902416229248
sound_49_0.wav,0.7629395723342896,0.6885644793510437
sound_49_1.wav,0.25575515627861023,1.2200367450714111
sound_49_2.wav,0.4918612837791443,1.0081058740615845
sound_4_0.wav,0.13762012124061584,1.3133010864257812
sound_4_1.wav,0.6595656871795654,0.8251476287841797
sound_4_2.wav,0.5935611724853516,0.901597261428833
sound_500_0.wav,0.5561492443084717,0.9421791434288025
sound_500_1.wav,0.4619634747505188,1.037339448928833
sound_500_2.wav,0.5583427548408508,0.9398482441902161
sound_501_0.wav,0.35437822341918945,1.136328935623169
sound_501_1.wav,0.42642325162887573,1.0710525512695312
sound_501_2.wav,0.5851514935493469,0.9108771085739136
sound_502_0.wav,0.6155822277069092,0.8768327832221985
sound_502_1.wav,0.7252746820449829,0.7412495613098145
sound_502_2.wav,0.5962417721748352,0.8986192345619202
sound_503_0.wav,0.3262867033481598,1.1607871055603027
sound_503_1.wav,0.2727726101875305,1.2060078382492065
sound_503_2.wav,0.14769089221954346,1.3056102991104126
sound_504_0.wav,0.6147624254226685,0.8777670860290527
sound_504_1.wav,0.3396766781806946,1.1491938829421997
sound_504_2.wav,0.6726077198982239,0.809187650680542
sound_505_0.wav,0.7054387927055359,0.7675431966781616
sound_505_1.wav,0.6234844923019409,0.867773711681366
sound_505_2.wav,0.5238993167877197,0.9758080840110779
sound_506_0.wav,0.6596289277076721,0.8250709772109985
sound_506_1.wav,0.6593775153160095,0.8253756761550903
sound_506_2.wav,0.5233684182167053,0.9763519167900085
sound_507_0.wav,0.2956545352935791,1.1868829727172852
sound_507_1.wav,0.6067153811454773,0.8868874311447144
sound_507_2.wav,0.4000314474105835,1.0954163074493408
sound_508_0.wav,0.493877649307251,1.0061036348342896
sound_508_1.wav,0.28283393383026123,1.1976360082626343
sound_508_2.wav,0.3726148009300232,1.1201653480529785
sound_509_0.wav,0.2766859233379364,1.202758550643921
sound_509_1.wav,0.4318256974220276,1.0659966468811035
sound_509_2.wav,0.39192336797714233,1.1027933359146118
sound_50_0.wav,0.35283029079437256,1.1376904249191284
sound_50_1.wav,0.36163607239723206,1.129923701286316
sound_50_2.wav,0.12367966026067734,1.323873519897461
sound_510_0.wav,0.6113572120666504,0.8816380500793457
sound_510_1.wav,0.4876163601875305,1.01230788230896
sound_510_2.wav,0.555939793586731,0.9424015283584595
sound_511_0.wav,0.5263080596923828,0.9733365178108215
sound_511_1.wav,0.4603565037250519,1.03888738155365
sound_511_2.wav,0.6357388496398926,0.8535352945327759
sound_512_0.wav,0.23266273736953735,1.2388198375701904
sound_512_1.wav,0.36895662546157837,1.1234264373779297
sound_512_2.wav,0.2388019859790802,1.233854055404663
sound_513_0.wav,0.7956774830818176,0.6392534971237183
sound_513_1.wav,0.8801018595695496,0.4896899461746216
sound_513_2.wav,0.8134891986846924,0.6107550859451294
sound_514_0.wav,0.38589248061180115,1.1082487106323242
sound_514_1.wav,0.6239378452301025,0.8672511577606201
sound_514_2.wav,0.6874082684516907,0.7906855344772339
sound_515_0.wav,0.5338085889816284,0.9655997157096863
sound_515_1.wav,0.4886322319507599,1.0113039016723633
sound_515_2.wav,0.6452048420906067,0.8423720002174377
sound_516_0.wav,0.47252070903778076,1.0271117687225342
sound_516_1.wav,0.3707374930381775,1.1218401193618774
sound_516_2.wav,0.19932681322097778,1.265443205833435
sound_517_0.wav,0.2756408751010895,1.203627109527588
sound_517_1.wav,0.48745420575141907,1.0124679803848267
sound_517_2.wav,0.7427815794944763,0.7172425985336304
sound_518_0.wav,0.8493468761444092,0.5489137768745422
sound_518_1.wav,0.8548381924629211,0.5388169884681702
sound_518_2.wav,0.8174141049385071,0.6042946577072144
sound_519_0.wav,0.11916652321815491,1.3272780179977417
sound_519_1.wav,0.3522350788116455,1.1382133960723877
sound_519_2.wav,0.04013610631227493,1.385542392730713
sound_51_0.wav,0.5161682963371277,0.983698844909668
sound_51_1.wav,0.4587114453315735,1.040469765663147
sound_51_2.wav,0.3194945156574249,1.1666237115859985
sound_520_0.wav,0.7639317512512207,0.6871218085289001
sound_520_1.wav,0.7528975009918213,0.7029972076416016
sound_520_2.wav,0.8671185970306396,0.5155220031738281
sound_521_0.wav,0.7723966836929321,0.6746902465820312
sound_521_1.wav,0.4668399393558502,1.032627820968628
sound_521_2.wav,0.5870454907417297,0.9087953567504883
sound_522_0.wav,0.3250138759613037,1.1618831157684326
sound_522_1.wav,0.18613430857658386,1.27582585811615
sound_522_2.wav,0.1006273478269577,1.3411730527877808
sound_523_0.wav,0.3207606375217438,1.16553795337677
sound_523_1.wav,0.6971722841262817,0.7782386541366577
sound_523_2.wav,0.8235820531845093,0.5940000414848328
sound_524_0.wav,0.103763148188591,1.338832974433899
sound_524_1.wav,0.3399384617805481,1.1489661931991577
sound_524_2.wav,0.5197941064834595,0.9800060391426086
sound_525_0.wav,0.06435992568731308,1.3679473400115967
sound_525_1.wav,0.13877704739570618,1.3124198913574219
sound_525_2.wav,0.08836691081523895,1.3502837419509888
sound_526_0.wav,0.5166094303131104,0.9832503795623779
sound_526_1.wav,0.705217719078064,0.7678310871124268
sound_526_2.wav,0.5888910293579102,0.906762421131134
sound_527_0.wav,0.5204808115959167,0.9793051481246948
sound_527_1.wav,0.38711172342300415,1.1071479320526123
sound_527_2.wav,0.29100242257118225,1.190796136856079
sound_528_0.wav,0.19205868244171143,1.2711737155914307
sound_528_1.wav,0.7422764897346497,0.7179464101791382
sound_528_2.wav,0.362002432346344,1.1295994520187378
sound_529_0.wav,0.4131060242652893,1.0834150314331055
sound_529_1.wav,0.5794752836227417,0.9170875549316406
sound_529_2.wav,0.5083479881286621,0.99161696434021
sound_52_0.wav,0.9438332915306091,0.33516204357147217
sound_52_1.wav,0.8469157218933105,0.5533251762390137
sound_52_2.wav,0.7435819506645203,0.7161257266998291
sound_530_0.wav,0.5699893832206726,0.9273732304573059
sound_530_1.wav,0.48398321866989136,1.0158905982971191
sound_530_2.wav,0.4483766555786133,1.0503556728363037
sound_531_0.wav,0.5908806324005127,0.9045655131340027
sound_531_1.wav,0.7488293647766113,0.7087603211402893
sound_531_2.wav,0.3806784451007843,1.112943410873413
sound_532_0.wav,0.6431677341461182,0.8447866439819336
sound_532_1.wav,0.5309749841690063,0.968529999256134
sound_532_2.wav,0.6158555746078491,0.8765209317207336
sound_533_0.wav,0.13959400355815887,1.3117972612380981
sound_533_1.wav,0.6765013933181763,0.8043614029884338
sound_533_2.wav,0.22810539603233337,1.2424931526184082
sound_534_0.wav,0.5053504705429077,0.9946351647377014
sound_534_1.wav,0.22742317616939545,1.2430421113967896
sound_534_2.wav,0.37195825576782227,1.1207513809204102
sound_535_0.wav,0.27539491653442383,1.2038315534591675
sound_535_1.wav,0.6508535146713257,0.8356392979621887
sound_535_2.wav,0.5740538835525513,0.9229801893234253
sound_536_0.wav,0.6581203937530518,0.8268972635269165
sound_536_1.wav,0.8562498092651367,0.5361908674240112
sound_536_2.wav,0.7821515202522278,0.660073459148407
sound_537_0.wav,0.7382146716117859,0.723581850528717
sound_537_1.wav,0.8296398520469666,0.5837125182151794
sound_537_2.wav,0.5365532040596008,0.9627531170845032
sound_538_0.wav,0.8138669729232788,0.6101362705230713
sound_538_1.wav,0.6325334906578064,0.8572824001312256
sound_538_2.wav,0.6567270755767822,0.8285807371139526
sound_539_0.wav,0.6687378287315369,0.8139559626579285
sound_539_1.wav,0.6319928765296936,0.8579127192497253
sound_539_2.wav,0.6884164214134216,0.789409339427948
sound_53_0.wav,0.6190739274024963,0.8728415369987488
sound_53_1.wav,0.7543222308158875,0.7009676098823547
sound_53_2.wav,0.6594915986061096,0.8252373933792114
sound_540_0.wav,0.18179552257061005,1.279222011566162
sound_540_1.wav,0.618232011795044,0.8738054633140564
sound_540_2.wav,0.5406126379966736,0.9585273265838623
sound_541_0.wav,0.6063371300697327,0.8873138427734375
sound_541_1.wav,0.2844437062740326,1.196291208267212
sound_541_2.wav,0.09457004070281982,1.3456820249557495
sound_542_0.wav,0.6088478565216064,0.8844797611236572
sound_542_1.wav,0.6713613867759705,0.8107263445854187
sound_542_2.wav,0.5041549205780029,0.9958364367485046
sound_543_0.wav,0.2629515528678894,1.2141239643096924
sound_543_1.wav,0.39095038175582886,1.103675365447998
sound_543_2.wav,0.06732547283172607,1.3657777309417725
sound_544_0.wav,0.5938655734062195,0.9012596011161804
sound_544_1.wav,0.7470362186431885,0.7112857699394226
sound_544_2.wav,0.11140242218971252,1.3331148624420166
sound_545_0.wav,0.18132811784744263,1.2795873880386353
sound_545_1.wav,0.6277785897254944,0.8628110885620117
sound_545_2.wav,0.407133013010025,1.088914155960083
sound_546_0.wav,0.4236609935760498,1.0736284255981445
sound_546_1.wav,0.6907299160957336,0.7864733338356018
sound_546_2.wav,0.37134554982185364,1.121297836303711
sound_547_0.wav,0.5310166478157043,0.9684869050979614
sound_547_1.wav,0.143005833029747,1.309193730354309
sound_547_2.wav,0.49263644218444824,1.0073367357254028
sound_548_0.wav,0.22530831396579742,1.2447422742843628
sound_548_1.wav,0.36968716979026794,1.122775912284851
sound_548_2.wav,0.271694540977478,1.2069014310836792
sound_549_0.wav,0.0907810628414154,1.3484946489334106
sound_549_1.wav,0.4529820382595062,1.0459617376327515
sound_549_2.wav,0.29720211029052734,1.1855783462524414
sound_54_0.wav,0.42981475591659546,1.067881464958191
sound_54_1.wav,0.8859371542930603,0.47762531042099
sound_54_2.wav,0.8000950813293457,0.6323053240776062
sound_550_0.wav,0.47439467906951904,1.0252857208251953
sound_550_1.wav,0.2487087994813919,1.2257988452911377
sound_550_2.wav,0.3620043992996216,1.1295979022979736
sound_551_0.wav,0.789862334728241,0.6482865214347839
sound_551_1.wav,0.7968412637710571,0.6374301910400391
sound_551_2.wav,0.7682638168334961,0.6807880997657776
sound_552_0.wav,0.4617360830307007,1.037558674812317
sound_552_1.wav,0.4577748477458954,1.0413694381713867
sound_552_2.wav,0.3982338309288025,1.097056269645691
sound_553_0.wav,0.5204293727874756,0.9793576002120972
sound_553_1.wav,0.22929874062538147,1.241532325744629
sound_553_2.wav,0.3422021269798279,1.1469942331314087
sound_554_0.wav,0.4301837682723999,1.0675357580184937
sound_554_1.wav,0.6068853139877319,0.8866958022117615
sound_554_2.wav,0.3399723768234253,1.1489366292953491
sound_555_0.wav,0.5180134773254395,0.9818213582038879
sound_555_1.wav,0.41550248861312866,1.0812007188796997
sound_555_2.wav,0.022657334804534912,1.3981006145477295
sound_556_0.wav,0.434238076210022,1.0637311935424805
sound_556_1.wav,0.24496188759803772,1.228851556777954
sound_556_2.wav,0.380045086145401,1.113512396812439
sound_557_0.wav,0.5257359743118286,0.9739241003990173
sound_557_1.wav,0.36141857504844666,1.13011634349823
sound_557_2.wav,0.16659346222877502,1.2910511493682861
sound_558_0.wav,0.5368868112564087,0.9624066352844238
sound_558_1.wav,0.35076987743377686,1.1395000219345093
sound_558_2.wav,0.5105495452880859,0.9893941879272461
sound_559_0.wav,0.3854050636291504,1.1086883544921875
sound_559_1.wav,0.22151246666908264,1.2477880716323853
sound_559_2.wav,0.22335171699523926,1.2463130950927734
sound_55_0.wav,-0.038221169263124466,1.4409866333007812
sound_55_1.wav,0.20213636755943298,1.263221025466919
sound_55_2.wav,0.21716061234474182,1.2512708902359009
sound_560_0.wav,0.8026608228683472,0.628234326839447
sound_560_1.wav,0.5336856245994568,0.9657269716262817
sound_560_2.wav,0.8760471343994141,0.4979015588760376
sound_561_0.wav,0.08088424056768417,1.355813980102539
sound_561_1.wav,0.6343122124671936,0.8552048802375793
sound_561_2.wav,0.6718225479125977,0.8101573586463928
sound_562_0.wav,0.49572259187698364,1.0042684078216553
sound_562_1.wav,0.4798074960708618,1.019992709159851
sound_562_2.wav,0.11317790299654007,1.331782341003418
sound_563_0.wav,0.7515223622322083,0.7049506902694702
sound_563_1.wav,0.7988321781158447,0.6342992782592773
sound_563_2.wav,0.4152901768684387,1.0813971757888794
sound_564_0.wav,0.4611031115055084,1.0381684303283691
sound_564_1.wav,0.5030138492584229,0.9969815611839294
sound_564_2.wav,0.41440191864967346,1.0822181701660156
sound_565_0.wav,0.5900076031684875,0.9055300951004028
sound_565_1.wav,0.7361209988594055,0.7264696359634399
sound_565_2.wav,0.4907463490962982,1.0092113018035889
sound_566_0.wav,0.3077435791492462,1.176653265953064
sound_566_1.wav,0.7727597951889038,0.674151599407196
sound_566_2.wav,0.39961785078048706,1.0957939624786377
sound_567_0.wav,0.6960088610649109,0.7797322273254395
sound_567_1.wav,0.8117102980613708,0.6136607527732849
sound_567_2.wav,0.5563894510269165,0.9419241547584534
sound_568_0.wav,0.016787124797701836,1.4022929668426514
sound_568_1.wav,0.6974796652793884,0.7778435349464417
sound_568_2.wav,0.29169225692749023,1.1902166604995728
sound_569_0.wav,0.3417525887489319,1.1473861932754517
sound_569_1.wav,0.6348428726196289,0.8545841574668884
sound_569_2.wav,0.6798137426376343,0.8002328872680664
sound_56_0.wav,0.5231795310974121,0.9765453934669495
sound_56_1.wav,0.7407261729240417,0.7201025485992432
sound_56_2.wav,0.6715697050094604,0.810469388961792
sound_570_0.wav,0.6077522039413452,0.8857175707817078
sound_570_1.wav,0.28738290071487427,1.1938316822052002
sound_570_2.wav,0.6207854151725769,0.8708783388137817
sound_571_0.wav,0.15213841199874878,1.302199363708496
sound_571_1.wav,0.3736957311630249,1.1191999912261963
sound_571_2.wav,0.19896423816680908,1.2657296657562256
sound_572_0.wav,0.29037389159202576,1.1913237571716309
sound_572_1.wav,0.8317569494247437,0.5800742506980896
sound_572_2.wav,0.18356554210186005,1.2778376340866089
sound_573_0.wav,0.22521476447582245,1.2448174953460693
sound_573_1.wav,0.6165522336959839,0.8757257461547852
sound_573_2.wav,0.6056905388832092,0.888042151927948
sound_574_0.wav,0.29968565702438354,1.1834816932678223
sound_574_1.wav,0.08926505595445633,1.3496184349060059
sound_574_2.wav,0.19792640209197998,1.2665493488311768
sound_575_0.wav,0.4758323132991791,1.0238826274871826
sound_575_1.wav,0.7830049395561218,0.658779501914978
sound_575_2.wav,0.30507972836494446,1.178915023803711
sound_576_0.wav,0.2720433175563812,1.2066123485565186
sound_576_1.wav,0.7094316482543945,0.7623233199119568
sound_576_2.wav,0.5737713575363159,0.9232861995697021
sound_577_0.wav,0.6894471645355225,0.7881027460098267
sound_577_1.wav,0.6445543766021729,0.8431437015533447
sound_577_2.wav,0.5981208682060242,0.8965256810188293
