file,cosine_similarity,l2_distance
sound_413_1.wav,0.0025757774710655212,1.4123910665512085
sound_413_2.wav,0.37595996260643005,1.1171751022338867
sound_414_0.wav,0.5102753043174744,0.9896714687347412
sound_414_1.wav,0.8079093098640442,0.6198236346244812
sound_414_2.wav,0.6011959910392761,0.8930890560150146
sound_415_0.wav,0.846382200717926,0.5542885065078735
sound_415_1.wav,0.8497955203056335,0.5480958223342896
sound_415_2.wav,0.6668359041213989,0.8162893652915955
sound_416_0.wav,0.815166175365448,0.6080030202865601
sound_416_1.wav,0.6226035356521606,0.8687882423400879
sound_416_2.wav,0.5884994864463806,0.9071940183639526
sound_417_0.wav,0.4221385419368744,1.0750455856323242
sound_417_1.wav,0.5779345631599426,0.9187659621238708
sound_417_2.wav,0.7583183646202087,0.6952434182167053
sound_418_0.wav,0.5565335750579834,0.9417710900306702
sound_418_1.wav,0.4992219805717468,1.0007777214050293
sound_418_2.wav,0.571618378162384,0.9256150126457214
sound_419_0.wav,0.5603221654891968,0.9377396106719971
sound_419_1.wav,0.49657127261161804,1.0034229755401611
sound_419_2.wav,0.4079149067401886,1.08819580078125
sound_41_0.wav,0.24308469891548157,1.230378270149231
sound_41_1.wav,0.5480312705039978,0.9507562518119812
sound_41_2.wav,0.5912609100341797,0.9041450619697571
sound_420_0.wav,0.6815719604492188,0.7980326414108276
sound_420_1.wav,0.908409833908081,0.42799562215805054
sound_420_2.wav,0.738293468952179,0.7234727740287781
sound_421_0.wav,0.3395286202430725,1.1493226289749146
sound_421_1.wav,0.5189127922058105,0.9809049367904663
sound_421_2.wav,0.11974781006574631,1.3268400430679321
sound_422_0.wav,0.6154074668884277,0.8770320415496826
sound_422_1.wav,0.6770080327987671,0.8037314414978027
sound_422_2.wav,0.6879690289497375,0.7899760007858276
sound_423_0.wav,0.07788990437984467,1.3580207824707031
sound_423_1.wav,0.4797934889793396,1.0200064182281494
sound_423_2.wav,0.2767949402332306,1.2026678323745728
sound_424_0.wav,0.885287344455719,0.4789837598800659
sound_424_1.wav,0.567372739315033,0.9301905632019043
sound_424_2.wav,0.9536886811256409,0.30434006452560425
sound_425_0.wav,0.6015205383300781,0.8927255868911743
sound_425_1.wav,0.6637894511222839,0.8200130462646484
sound_425_2.wav,0.4467340111732483,1.0519182682037354
sound_426_0.wav,0.8353102803230286,0.5739160180091858
sound_426_1.wav,0.6981722116470337,0.7769528031349182
sound_426_2.wav,0.7652571797370911,0.6851904988288879
sound_427_0.wav,0.5290158987045288,0.9705504179000854
sound_427_1.wav,0.7280925512313843,0.7374381422996521
sound_427_2.wav,0.0616464801132679,1.369929552078247
sound_428_0.wav,0.6517019271850586,0.8346234560012817
sound_428_1.wav,0.6558101773262024,0.8296865224838257
sound_428_2.wav,0.5997063517570496,0.894755482673645
sound_429_0.wav,0.7922718524932861,0.6445589661598206
sound_429_1.wav,0.7569119334220886,0.697263240814209
sound_429_2.wav,0.426278293132782,1.0711878538131714
sound_42_0.wav,0.7123249769210815,0.7585183382034302
sound_42_1.wav,0.5669019818305969,0.9306964874267578
sound_42_2.wav,0.46954143047332764,1.0300084352493286
sound_430_0.wav,0.6181150674819946,0.8739392161369324
sound_430_1.wav,0.2335689812898636,1.2380880117416382
sound_430_2.wav,0.3900270164012909,1.1045116186141968
sound_431_0.wav,0.22570297122001648,1.2444251775741577
sound_431_1.wav,0.634198009967804,0.855338454246521
sound_431_2.wav,0.4442761540412903,1.05425226688385
sound_432_0.wav,0.8229227066040039,0.5951088666915894
sound_432_1.wav,0.792015016078949,0.644957423210144
sound_432_2.wav,0.8253912329673767,0.5909463763237
sound_433_0.wav,0.2289448082447052,1.2418174743652344
sound_433_1.wav,0.733608067035675,0.7299206256866455
sound_433_2.wav,0.6094480156898499,0.8838008046150208
sound_434_0.wav,0.5597048997879028,0.9383976459503174
sound_434_1.wav,0.5946916937828064,0.9003424048423767
sound_434_2.wav,0.4772905111312866,1.0224573612213135
sound_435_0.wav,0.5264305472373962,0.9732105731964111
sound_435_1.wav,0.6346580982208252,0.8548005223274231
sound_435_2.wav,0.4013183116912842,1.0942410230636597
sound_436_0.wav,0.42943495512008667,1.068237066268921
sound_436_1.wav,0.5881437063217163,0.9075862169265747
sound_436_2.wav,0.6224263906478882,0.868992269039154
sound_437_0.wav,0.7186459302902222,0.7501388192176819
sound_437_1.wav,0.7913472652435303,0.6459919810295105
sound_437_2.wav,0.6732714772224426,0.8083669543266296
sound_438_0.wav,0.505297839641571,0.994688093662262
sound_438_1.wav,0.6156198978424072,0.8767897486686707
sound_438_2.wav,0.5774524807929993,0.9192904829978943
sound_439_0.wav,0.3147486746311188,1.1706846952438354
sound_439_1.wav,0.46104320883750916,1.0382262468338013
sound_439_2.wav,0.35186493396759033,1.1385385990142822
sound_43_0.wav,0.2330889254808426,1.2384757995605469
sound_43_1.wav,0.4442010223865509,1.0543235540390015
sound_43_2.wav,0.4879513680934906,1.0119768381118774
sound_440_0.wav,0.666448712348938,0.8167636394500732
sound_440_1.wav,0.5790324211120605,0.9175702929496765
sound_440_2.wav,0.20735657215118408,1.2590818405151367
sound_441_0.wav,0.1364474594593048,1.3141937255859375
sound_441_1.wav,0.15307468175888062,1.3014801740646362
sound_441_2.wav,0.711732029914856,0.759299635887146
sound_442_0.wav,0.13330388069152832,1.3165836334228516
sound_442_1.wav,0.35774314403533936,1.1333638429641724
sound_442_2.wav,0.38144540786743164,1.1122541427612305
sound_443_0.wav,0.4545239806175232,1.044486403465271
sound_443_1.wav,0.5968902111053467,0.8978974223136902
sound_443_2.wav,0.8338857889175415,0.5763925909996033
sound_444_0.wav,0.5892225503921509,0.9063966274261475
sound_444_1.wav,0.5398785471916199,0.9592929482460022
sound_444_2.wav,0.7906889915466309,0.6470101475715637
sound_445_0.wav,-0.0803193524479866,1.4699110984802246
sound_445_1.wav,0.387345552444458,1.1069366931915283
sound_445_2.wav,0.4866061806678772,1.0133053064346313
sound_446_0.wav,0.7539290189743042,0.7015283703804016
sound_446_1.wav,0.6493774056434631,0.8374038934707642
sound_446_2.wav,0.5154086947441101,0.9844708442687988
sound_447_0.wav,0.24303609132766724,1.2304177284240723
sound_447_1.wav,0.5164384245872498,0.983424186706543
sound_447_2.wav,0.26689958572387695,1.2108677625656128
sound_448_0.wav,0.5801372528076172,0.9163654446601868
sound_448_1.wav,0.28649696707725525,1.1945736408233643
sound_448_2.wav,0.48954784870147705,1.0103981494903564
sound_449_0.wav,0.5660483241081238,0.9316133856773376
sound_449_1.wav,0.6918973326683044,0.7849876880645752
sound_449_2.wav,0.577186644077301,0.9195796251296997
sound_44_0.wav,0.33312326669692993,1.1548824310302734
sound_44_1.wav,0.5660157203674316,0.9316483736038208
sound_44_2.wav,0.5728698372840881,0.9242620468139648
sound_450_0.wav,0.38956525921821594,1.1049296855926514
sound_450_1.wav,0.9214953780174255,0.3962441086769104
sound_450_2.wav,0.8379015922546387,0.5693830847740173
sound_451_0.wav,0.1328110545873642,1.3169578313827515
sound_451_1.wav,0.7525891661643982,0.7034358978271484
sound_451_2.wav,0.713329017162323,0.7571934461593628
sound_452_0.wav,0.4191931188106537,1.0777819156646729
sound_452_1.wav,0.4688362777233124,1.03069269657135
sound_452_2.wav,0.2956886887550354,1.1868542432785034
sound_453_0.wav,0.514926016330719,0.9849609732627869
sound_453_1.wav,0.5752293467521667,0.9217056035995483
sound_453_2.wav,0.5109494924545288,0.9889900088310242
sound_454_0.wav,0.8511251211166382,0.5456644892692566
sound_454_1.wav,0.6822548508644104,0.7971764802932739
sound_454_2.wav,0.6921408176422119,0.7846773266792297
sound_455_0.wav,0.6601160168647766,0.8244804739952087
sound_455_1.wav,0.828240156173706,0.5861059427261353
sound_455_2.wav,0.6917888522148132,0.7851255536079407
sound_456_0.wav,0.6909974217414856,0.7861331105232239
sound_456_1.wav,0.7221493124961853,0.745453953742981
sound_456_2.wav,0.4241011142730713,1.0732184648513794
sound_457_0.wav,-0.006287563592195511,1.4186526536941528
sound_457_1.wav,0.7010364532470703,0.7732576727867126
sound_457_2.wav,0.6000060439109802,0.8944205045700073
sound_458_0.wav,0.3453887701034546,1.1442126035690308
sound_458_1.wav,0.6380821466445923,0.8507852554321289
sound_458_2.wav,0.607639491558075,0.885844886302948
sound_459_0.wav,0.6704079508781433,0.8119015693664551
sound_459_1.wav,0.7708151936531067,0.6770299077033997
sound_459_2.wav,0.702348530292511,0.7715587615966797
sound_45_0.wav,0.4006362557411194,1.0948641300201416
sound_45_1.wav,0.627718448638916,0.8628807067871094
sound_45_2.wav,0.23894207179546356,1.2337406873703003
sound_460_0.wav,0.47070053219795227,1.028882384300232
sound_460_1.wav,0.373959481716156,1.1189643144607544
sound_460_2.wav,0.4228384792804718,1.0743942260742188
sound_461_0.wav,0.6895139217376709,0.7880179286003113
sound_461_1.wav,0.7529622912406921,0.7029051184654236
sound_461_2.wav,0.6032415628433228,0.8907957673072815
sound_462_0.wav,0.6616834998130798,0.822577178478241
sound_462_1.wav,0.7775192856788635,0.6670543551445007
sound_462_2.wav,0.8042181134223938,0.6257505416870117
sound_463_0.wav,0.5170020461082458,0.9828508496284485
sound_463_1.wav,0.5151389837265015,0.9847447276115417
sound_463_2.wav,0.47775670886039734,1.0220012664794922
sound_464_0.wav,0.11855706572532654,1.3277370929718018
sound_464_1.wav,0.6069694757461548,0.8866008520126343
sound_464_2.wav,0.5445228815078735,0.9544392824172974
sound_465_0.wav,0.6925740838050842,0.7841247916221619
sound_465_1.wav,0.4708929657936096,1.0286952257156372
sound_465_2.wav,0.5934717655181885,0.901696503162384
sound_466_0.wav,0.5692103505134583,0.9282130599021912
sound_466_1.wav,0.5104472041130066,0.9894976615905762
sound_466_2.wav,0.2586042582988739,1.2176992893218994
sound_467_0.wav,0.1417153775691986,1.3101791143417358
sound_467_1.wav,0.43094223737716675,1.0668249130249023
sound_467_2.wav,0.40244734287261963,1.0932087898254395
sound_468_0.wav,0.2418379783630371,1.2313910722732544
sound_468_1.wav,0.20082171261310577,1.2642613649368286
sound_468_2.wav,0.6141606569290161,0.8784525990486145
sound_469_0.wav,0.7826275825500488,0.6593517065048218
sound_469_1.wav,0.817652702331543,0.6038995385169983
sound_469_2.wav,0.6351276636123657,0.8542510271072388
sound_46_0.wav,0.596459150314331,0.8983772397041321
sound_46_1.wav,0.4880993962287903,1.0118305683135986
sound_46_2.wav,0.6831498742103577,0.7960529327392578
sound_470_0.wav,0.5142871141433716,0.9856093525886536
sound_470_1.wav,0.773233950138092,0.6734480857849121
sound_470_2.wav,0.5669572353363037,0.9306371808052063
sound_471_0.wav,0.31438830494880676,1.1709926128387451
sound_471_1.wav,0.5379511713981628,0.9613000750541687
sound_471_2.wav,0.35528337955474854,1.1355321407318115
sound_472_0.wav,0.40364664793014526,1.0921111106872559
sound_472_1.wav,0.8028354644775391,0.6279563903808594
sound_472_2.wav,0.3717852830886841,1.1209056377410889
sound_473_0.wav,0.34579193592071533,1.143860101699829
sound_473_1.wav,0.8136223554611206,0.6105368733406067
sound_473_2.wav,0.7902265787124634,0.6477242708206177
sound_474_0.wav,0.6019299626350403,0.8922668695449829
sound_474_1.wav,0.5579286813735962,0.9402886033058167
sound_474_2.wav,0.5821567177772522,0.9141589403152466
sound_475_0.wav,0.6438502073287964,0.8439785242080688
sound_475_1.wav,0.6799998879432678,0.8000001311302185
sound_475_2.wav,0.4123999774456024,1.0840665102005005
sound_476_0.wav,0.8006504774093628,0.6314261555671692
sound_476_1.wav,0.800301194190979,0.63197922706604
sound_476_2.wav,0.6173789501190186,0.8747811317443848
sound_477_0.wav,0.2949158251285553,1.1875051259994507
sound_477_1.wav,0.4998290538787842,1.0001709461212158
sound_477_2.wav,0.29545003175735474,1.187055230140686
sound_478_0.wav,0.3990136384963989,1.0963451862335205
sound_478_1.wav,0.5839430689811707,0.9122028350830078
sound_478_2.wav,0.35092395544052124,1.1393648386001587
sound_479_0.wav,0.7230430841445923,0.744253933429718
sound_479_1.wav,0.7685968279838562,0.6802988648414612
sound_479_2.wav,0.8204702734947205,0.5992157459259033
sound_47_0.wav,0.5517333745956421,0.9468543529510498
sound_47_1.wav,0.44548559188842773,1.0531044006347656
sound_47_2.wav,0.5776306390762329,0.919096827507019
sound_480_0.wav,0.5330820679664612,0.9663518071174622
sound_480_1.wav,0.7738198041915894,0.6725775003433228
sound_480_2.wav,0.5259472727775574,0.9737071394920349
sound_481_0.wav,0.6284263134002686,0.8620600700378418
sound_481_1.wav,0.8334729075431824,0.5771084427833557
sound_481_2.wav,0.5530023574829102,0.9455133080482483
sound_482_0.wav,0.5365225076675415,0.9627851247787476
sound_482_1.wav,0.7945294380187988,0.6410470604896545
sound_482_2.wav,0.6749207973480225,0.8063241839408875
sound_483_0.wav,0.4548572301864624,1.0441675186157227
sound_483_1.wav,0.6647124290466309,0.8188865184783936
sound_483_2.wav,0.3787262439727783,1.1146961450576782
sound_484_0.wav,0.7062288522720337,0.7665130496025085
sound_484_1.wav,0.7862776517868042,0.6537926197052002
sound_484_2.wav,0.4634218215942383,1.0359326601028442
sound_485_0.wav,0.0721835121512413,1.3622161149978638
sound_485_1.wav,0.5600266456604004,0.9380548000335693
sound_485_2.wav,0.6168761253356934,0.8753558397293091
sound_486_0.wav,0.09896646440029144,1.342410922050476
sound_486_1.wav,0.20016023516654968,1.2647844552993774
sound_486_2.wav,0.38528043031692505,1.1088007688522339
sound_487_0.wav,0.3000338077545166,1.1831873655319214
sound_487_1.wav,0.48307162523269653,1.0167874097824097
sound_487_2.wav,0.5437908172607422,0.955206036567688
sound_488_0.wav,0.543028712272644,0.9560034871101379
sound_488_1.wav,0.737351655960083,0.7247737050056458
sound_488_2.wav,0.2805274724960327,1.1995604038238525
sound_489_0.wav,0.14958205819129944,1.3041609525680542
sound_489_1.wav,0.590760350227356,0.9046984910964966
sound_489_2.wav,0.2518073320388794,1.2232682704925537
sound_48_0.wav,0.505534291267395,0.9944502115249634
sound_48_1.wav,0.6492299437522888,0.8375798463821411
sound_48_2.wav,0.3779762387275696,1.1153688430786133
sound_490_0.wav,0.4321047067642212,1.06573486328125
sound_490_1.wav,0.4685877561569214,1.0309337377548218
sound_490_2.wav,0.5241920948028564,0.9755079746246338
sound_491_0.wav,0.11025239527225494,1.333977222442627
sound_491_1.wav,0.5369346141815186,0.9623569250106812
sound_491_2.wav,0.3898484706878662,1.1046733856201172
sound_492_0.wav,0.8500145673751831,0.5476958751678467
sound_492_1.wav,0.4281948208808899,1.0693970918655396
sound_492_2.wav,0.44261544942855835,1.055826187133789
sound_493_0.wav,0.4975545108318329,1.0024425983428955
sound_493_1.wav,0.5359112024307251,0.9634197354316711
sound_493_2.wav,0.5007606148719788,0.9992391467094421
sound_494_0.wav,0.7889540195465088,0.6496861577033997
sound_494_1.wav,0.6326562166213989,0.8571392297744751
sound_494_2.wav,0.7318741679191589,0.7322921752929688
sound_495_0.wav,0.6070773601531982,0.8864791989326477
sound_495_1.wav,0.404108464717865,1.0916881561279297
sound_495_2.wav,0.22941064834594727,1.2414422035217285
sound_496_0.wav,0.44643402099609375,1.0522035360336304
sound_496_1.wav,0.24986818432807922,1.2248525619506836
sound_496_2.wav,0.5476027131080627,0.9512069225311279
sound_497_0.wav,0.4557398557662964,1.0433218479156494
sound_497_1.wav,0.5309032201766968,0.9686040282249451
sound_497_2.wav,0.2503567934036255,1.2244535684585571
sound_498_0.wav,0.5527116060256958,0.9458207488059998
sound_498_1.wav,0.7318617105484009,0.732309103012085
sound_498_2.wav,0.5968241095542908,0.8979708552360535
sound_499_0.wav,0.7606009244918823,0.6919524669647217
sound_499_1.wav,0.6874750852584839,0.7906010746955872
sound_499_2.wav,0.5553367733955383,0.9430410861968994
sound_49_0.wav,0.40573203563690186,1.0901999473571777
sound_49_1.wav,0.5370185375213623,0.9622697830200195
sound_49_2.wav,0.25921255350112915,1.217199683189392
sound_4_0.wav,0.7322038412094116,0.7318417429924011
sound_4_1.wav,0.5220474004745483,0.9777040481567383
sound_4_2.wav,0.8118954300880432,0.6133590340614319
sound_500_0.wav,0.7836073040962219,0.6578642725944519
sound_500_1.wav,0.6518065333366394,0.8344979882240295
sound_500_2.wav,0.31030771136283875,1.1744720935821533
sound_501_0.wav,0.5459378361701965,0.9529556632041931
sound_501_1.wav,0.6228194832801819,0.868539571762085
sound_501_2.wav,0.6097418069839478,0.8834685683250427
sound_502_0.wav,0.6804042458534241,0.7994945049285889
sound_502_1.wav,0.7325032949447632,0.7314325571060181
sound_502_2.wav,0.6674718856811523,0.8155097365379333
sound_503_0.wav,0.3127862215042114,1.1723597049713135
sound_503_1.wav,0.614210844039917,0.8783953189849854
sound_503_2.wav,0.5776597261428833,0.9190651774406433
sound_504_0.wav,0.7973526120185852,0.6366277933120728
sound_504_1.wav,0.42952197790145874,1.0681555271148682
sound_504_2.wav,0.7527502179145813,0.7032066583633423
sound_505_0.wav,0.7078778147697449,0.7643588781356812
sound_505_1.wav,0.5678247213363647,0.9297046065330505
sound_505_2.wav,0.6210205554962158,0.8706083297729492
sound_506_0.wav,0.7275157570838928,0.7382199168205261
sound_506_1.wav,0.6468273997306824,0.8404435515403748
sound_506_2.wav,0.6201830506324768,0.8715696930885315
sound_507_0.wav,-0.05878293514251709,1.455185890197754
sound_507_1.wav,0.660465657711029,0.8240562677383423
sound_507_2.wav,0.33523163199424744,1.1530553102493286
sound_508_0.wav,0.38979747891426086,1.1047195196151733
sound_508_1.wav,0.40214741230010986,1.0934830904006958
sound_508_2.wav,0.4781706631183624,1.0215961933135986
sound_509_0.wav,0.3689330816268921,1.1234474182128906
sound_509_1.wav,0.3857090175151825,1.1084141731262207
sound_509_2.wav,0.2686481773853302,1.2094228267669678
sound_50_0.wav,0.3991678059101105,1.0962046384811401
sound_50_1.wav,0.13705521821975708,1.3137311935424805
sound_50_2.wav,0.3034939467906952,1.1802594661712646
sound_510_0.wav,0.30553877353668213,1.178525447845459
sound_510_1.wav,0.575630247592926,0.9212707281112671
sound_510_2.wav,0.4376223087310791,1.0605448484420776
sound_511_0.wav,0.6533666849136353,0.8326264023780823
sound_511_1.wav,0.3142147362232208,1.1711406707763672
sound_511_2.wav,0.5510349273681641,0.9475918412208557
sound_512_0.wav,0.2517593502998352,1.2233076095581055
sound_512_1.wav,0.5071735382080078,0.9928004741668701
sound_512_2.wav,0.2793324291706085,1.2005561590194702
sound_513_0.wav,0.8047899603843689,0.6248360276222229
sound_513_1.wav,0.8749139308929443,0.5001722574234009
sound_513_2.wav,0.7881357669830322,0.6509444117546082
sound_514_0.wav,0.4199213683605194,1.07710599899292
sound_514_1.wav,0.5949862003326416,0.9000152945518494
sound_514_2.wav,0.38772135972976685,1.1065971851348877
sound_515_0.wav,0.29426664113998413,1.188051700592041
sound_515_1.wav,0.5910053253173828,0.904427707195282
sound_515_2.wav,0.284573495388031,1.1961827278137207
sound_516_0.wav,0.5360507369041443,0.9632749557495117
sound_516_1.wav,0.4884786307811737,1.0114558935165405
sound_516_2.wav,0.165168896317482,1.29215407371521
sound_517_0.wav,0.6662379503250122,0.8170216083526611
sound_517_1.wav,0.7683490514755249,0.6806628704071045
sound_517_2.wav,0.8229444622993469,0.5950723886489868
sound_518_0.wav,0.7874613404273987,0.6519796252250671
sound_518_1.wav,0.8752700090408325,0.49946004152297974
sound_518_2.wav,0.7953222990036011,0.6398089528083801
sound_519_0.wav,0.49092286825180054,1.0090363025665283
sound_519_1.wav,0.4378071427345276,1.0603705644607544
sound_519_2.wav,0.17222969233989716,1.2866780757904053
sound_51_0.wav,0.26347869634628296,1.2136896848678589
sound_51_1.wav,0.5611436367034912,0.9368633031845093
sound_51_2.wav,0.402825266122818,1.0928629636764526
sound_520_0.wav,0.762316882610321,0.6894680857658386
sound_520_1.wav,0.6962994337081909,0.7793596386909485
sound_520_2.wav,0.8629192113876343,0.5236045718193054
sound_521_0.wav,0.8060793876647949,0.6227691173553467
sound_521_1.wav,0.6974899172782898,0.7778302431106567
sound_521_2.wav,0.862573504447937,0.5242642760276794
sound_522_0.wav,0.5750471353530884,0.9219033718109131
sound_522_1.wav,0.3498964309692383,1.1402662992477417
sound_522_2.wav,0.14215746521949768,1.309841513633728
sound_523_0.wav,0.31793472170829773,1.1679600477218628
sound_523_1.wav,0.6208061575889587,0.8708546757698059
sound_523_2.wav,0.8509750366210938,0.5459397435188293
sound_524_0.wav,0.3254057466983795,1.1615458726882935
sound_524_1.wav,0.4989335834980011,1.0010658502578735
sound_524_2.wav,0.6951881051063538,0.7807841897010803
sound_525_0.wav,0.06261551380157471,1.3692220449447632
sound_525_1.wav,0.07178095728158951,1.3625116348266602
sound_525_2.wav,0.3624860942363739,1.129171371459961
sound_526_0.wav,0.7013969421386719,0.7727911472320557
sound_526_1.wav,0.8011425137519836,0.6306465268135071
sound_526_2.wav,0.7650896310806274,0.6854348182678223
sound_527_0.wav,0.5427892804145813,0.9562539458274841
sound_527_1.wav,0.3896116614341736,1.10488760471344
sound_527_2.wav,0.3400629460811615,1.148857831954956
sound_528_0.wav,0.15963421761989594,1.2964303493499756
sound_528_1.wav,0.5340287685394287,0.9653716087341309
sound_528_2.wav,0.3814204931259155,1.112276554107666
sound_529_0.wav,0.4382365942001343,1.0599656105041504
sound_529_1.wav,0.6653497219085693,0.8181079626083374
sound_529_2.wav,0.45879319310188293,1.0403910875320435
sound_52_0.wav,0.9216465950012207,0.3958622217178345
sound_52_1.wav,0.852732241153717,0.5427115559577942
sound_52_2.wav,0.7445599436759949,0.7147587537765503
sound_530_0.wav,0.6156825423240662,0.876718282699585
sound_530_1.wav,0.5346977710723877,0.9646783471107483
sound_530_2.wav,0.3356212377548218,1.1527175903320312
sound_531_0.wav,0.27571722865104675,1.2035636901855469
sound_531_1.wav,0.46848198771476746,1.031036376953125
sound_531_2.wav,0.46708011627197266,1.0323951244354248
sound_532_0.wav,0.6464138031005859,0.8409353494644165
sound_532_1.wav,0.6540217399597168,0.8318393230438232
sound_532_2.wav,0.7066188454627991,0.766004204750061
sound_533_0.wav,0.2979673743247986,1.1849325895309448
sound_533_1.wav,0.6513627767562866,0.8350296020507812
sound_533_2.wav,0.43032631278038025,1.0674022436141968
sound_534_0.wav,0.5657283067703247,0.9319567680358887
sound_534_1.wav,0.46590834856033325,1.0335296392440796
sound_534_2.wav,0.6401598453521729,0.8483397960662842
sound_535_0.wav,0.38098442554473877,1.1126683950424194
sound_535_1.wav,0.46771377325057983,1.0317811965942383
sound_535_2.wav,0.5965964198112488,0.8982245326042175
sound_536_0.wav,0.7637516856193542,0.6873838305473328
sound_536_1.wav,0.8786444067955017,0.49265721440315247
sound_536_2.wav,0.805612325668335,0.6235186457633972
sound_537_0.wav,0.7351969480514526,0.7277405858039856
sound_537_1.wav,0.7830226421356201,0.6587526202201843
sound_537_2.wav,0.5939252376556396,0.9011934995651245
sound_538_0.wav,0.7796321511268616,0.6638794541358948
sound_538_1.wav,0.721337616443634,0.7465419769287109
sound_538_2.wav,0.6894304752349854,0.7881237268447876
sound_539_0.wav,0.4772340655326843,1.0225125551223755
sound_539_1.wav,0.499979168176651,1.000020980834961
sound_539_2.wav,0.5622457265853882,0.9356861114501953
sound_53_0.wav,0.645918607711792,0.841524064540863
sound_53_1.wav,0.7444218993186951,0.7149519920349121
sound_53_2.wav,0.6229742765426636,0.8683614730834961
sound_540_0.wav,0.46538057923316956,1.034040093421936
sound_540_1.wav,0.5564631223678589,0.9418458342552185
sound_540_2.wav,0.5815480351448059,0.9148244857788086
sound_541_0.wav,0.7161563634872437,0.7534503936767578
sound_541_1.wav,0.37315237522125244,1.119685411453247
sound_541_2.wav,0.12077047675848007,1.3260689973831177
sound_542_0.wav,0.5599192976951599,0.9381691813468933
sound_542_1.wav,0.7015315294265747,0.7726170420646667
sound_542_2.wav,0.32697999477386475,1.1601897478103638
sound_543_0.wav,0.42043083906173706,1.0766329765319824
sound_543_1.wav,0.32805612683296204,1.159261703491211
sound_543_2.wav,0.22102993726730347,1.2481746673583984
sound_544_0.wav,0.34355428814888,1.1458147764205933
sound_544_1.wav,0.6792842149734497,0.8008941411972046
sound_544_2.wav,0.07691805809736252,1.3587361574172974
sound_545_0.wav,0.4706004858016968,1.0289795398712158
sound_545_1.wav,0.5881422758102417,0.9075877070426941
sound_545_2.wav,0.566104531288147,0.9315530061721802
sound_546_0.wav,0.2821117639541626,1.1982389688491821
sound_546_1.wav,0.2830032408237457,1.1974948644638062
sound_546_2.wav,0.5265520811080933,0.9730857610702515
sound_547_0.wav,0.3535117208957672,1.1370912790298462
sound_547_1.wav,0.12904691696166992,1.3198128938674927
sound_547_2.wav,0.5673428773880005,0.930222749710083
sound_548_0.wav,0.18546634912490845,1.2763491868972778
sound_548_1.wav,0.4592559039592743,1.0399463176727295
sound_548_2.wav,0.343608558177948,1.1457674503326416
sound_549_0.wav,0.28914177417755127,1.1923574209213257
sound_549_1.wav,0.4604174494743347,1.038828730583191
sound_549_2.wav,0.35757529735565186,1.133512020111084
sound_54_0.wav,0.15996800363063812,1.296172857284546
sound_54_1.wav,0.7063085436820984,0.7664090991020203
sound_54_2.wav,0.8545355200767517,0.5393784046173096
sound_550_0.wav,0.7086046934127808,0.7634073495864868
sound_550_1.wav,0.3880452513694763,1.106304407119751
sound_550_2.wav,0.5440265536308289,0.9549590349197388
sound_551_0.wav,0.5469855070114136,0.9518555402755737
sound_551_1.wav,0.7414554357528687,0.719089150428772
sound_551_2.wav,0.8028689026832581,0.6279029846191406
sound_552_0.wav,0.24148651957511902,1.231676459312439
sound_552_1.wav,0.18485455214977264,1.2768285274505615
sound_552_2.wav,0.7096724510192871,0.7620073556900024
sound_553_0.wav,0.4103880822658539,1.085920810699463
sound_553_1.wav,0.41737863421440125,1.0794641971588135
sound_553_2.wav,0.1931547075510025,1.2703112363815308
sound_554_0.wav,0.2561902701854706,1.2196801900863647
sound_554_1.wav,0.47911274433135986,1.0206736326217651
sound_554_2.wav,0.3662641942501068,1.1258203983306885
sound_555_0.wav,0.712135374546051,0.7587682604789734
sound_555_1.wav,0.2670809030532837,1.2107181549072266
sound_555_2.wav,0.1859523504972458,1.275968313217163
sound_556_0.wav,0.41192173957824707,1.0845074653625488
sound_556_1.wav,0.29880228638648987,1.1842278242111206
sound_556_2.wav,0.5481448173522949,0.9506369233131409
sound_557_0.wav,0.7324048280715942,0.7315671443939209
sound_557_1.wav,0.7401192784309387,0.720944881439209
sound_557_2.wav,0.6900386810302734,0.7873517274856567
sound_558_0.wav,0.4227723479270935,1.074455738067627
sound_558_1.wav,0.5756005048751831,0.9213029146194458
sound_558_2.wav,0.4748089909553528,1.0248814821243286
sound_559_0.wav,0.6008402705192566,0.8934873342514038
sound_559_1.wav,0.3237472176551819,1.1629726886749268
sound_559_2.wav,0.5805820226669312,0.9158798456192017
sound_55_0.wav,0.15533044934272766,1.299745798110962
sound_55_1.wav,0.25712689757347107,1.2189117670059204
sound_55_2.wav,-0.08894363045692444,1.475766658782959
sound_560_0.wav,0.7971276044845581,0.6369809508323669
sound_560_1.wav,0.7249262928962708,0.7417192459106445
sound_560_2.wav,0.8993390798568726,0.44868898391723633
sound_561_0.wav,0.44815412163734436,1.050567388534546
sound_561_1.wav,0.5510925650596619,0.94753098487854
sound_561_2.wav,0.6507829427719116,0.8357236981391907
sound_562_0.wav,0.45676442980766296,1.0423393249511719
sound_562_1.wav,0.27946072816848755,1.2004493474960327
sound_562_2.wav,0.045383524149656296,1.3817499876022339
sound_563_0.wav,0.8080101013183594,0.6196610331535339
sound_563_1.wav,0.9155540466308594,0.4109647870063782
sound_563_2.wav,0.32471951842308044,1.162136435508728
sound_564_0.wav,0.459505558013916,1.0397062301635742
sound_564_1.wav,0.5375871062278748,0.9616785645484924
sound_564_2.wav,0.6441696882247925,0.8435998558998108
